6
1
651	519	0	90	90	6250966
25
505	416	88	90	90	6251241
510	418	217	90	90	6251248
513	419	350	90	90	6251254
517	420	475	90	90	6251260
521	421	539	90	90	6251266
526	422	583	90	90	6251273
532	423	616	90	90	6251279
538	424	640	90	90	6251285
545	424	656	90	90	6251291
552	425	668	90	90	6251298
560	425	676	90	90	6251304
568	426	680	90	90	6251310
576	426	684	90	90	6251316
584	427	688	90	90	6251323
591	427	692	90	90	6251329
599	428	692	90	90	6251335
605	428	696	90	90	6251341
611	428	692	90	90	6251348
617	429	688	90	90	6251354
621	429	672	90	90	6251360
625	429	640	90	90	6251366
629	429	571	90	90	6251373
631	429	451	90	90	6251379
633	429	322	90	90	6251385
634	429	77	90	90	6251404
34
615	440	88	90	90	6251498
614	441	213	90	90	6251510
616	442	294	90	90	6251516
617	441	318	90	90	6251523
619	441	326	90	90	6251529
622	441	334	90	90	6251535
624	440	342	90	90	6251541
627	440	346	90	90	6251548
630	439	350	90	90	6251554
633	439	350	90	90	6251560
636	439	354	90	90	6251566
639	439	362	90	90	6251573
641	439	366	90	90	6251579
643	439	370	90	90	6251585
645	439	382	90	90	6251591
646	438	394	90	90	6251598
646	437	414	90	90	6251604
646	436	426	90	90	6251610
645	434	447	90	90	6251616
644	432	463	90	90	6251623
642	430	475	90	90	6251629
640	428	491	90	90	6251635
637	425	511	90	90	6251641
634	422	515	90	90	6251648
631	419	523	90	90	6251654
628	417	531	90	90	6251660
625	414	535	90	90	6251666
623	412	543	90	90	6251673
620	409	547	90	90	6251679
618	407	543	90	90	6251685
616	406	527	90	90	6251691
615	404	475	90	90	6251698
614	403	261	90	90	6251716
614	404	12	90	90	6251729
81
654	472	52	90	90	6251854
648	477	144	90	90	6251860
645	479	233	90	90	6251866
641	480	318	90	90	6251873
636	482	334	90	90	6251879
631	482	338	90	90	6251885
625	483	338	90	90	6251891
618	483	338	90	90	6251898
611	482	338	90	90	6251904
604	482	338	90	90	6251910
596	481	342	90	90	6251916
588	480	350	90	90	6251923
580	479	366	90	90	6251929
571	477	386	90	90	6251935
563	476	406	90	90	6251941
554	475	443	90	90	6251948
546	473	471	90	90	6251954
538	470	515	90	90	6251960
531	468	547	90	90	6251966
523	464	571	90	90	6251973
516	460	596	90	90	6251979
510	456	612	90	90	6251985
504	451	628	90	90	6251991
498	446	636	90	90	6251998
493	440	640	90	90	6252004
489	435	644	90	90	6252010
485	429	644	90	90	6252016
483	423	644	90	90	6252023
481	417	644	90	90	6252029
480	411	644	90	90	6252035
480	405	648	90	90	6252041
481	399	648	90	90	6252048
483	393	648	90	90	6252054
486	388	652	90	90	6252060
489	383	652	90	90	6252066
493	378	656	90	90	6252073
497	373	660	90	90	6252079
503	369	660	90	90	6252085
508	365	664	90	90	6252091
514	361	664	90	90	6252098
521	359	668	90	90	6252104
528	356	676	90	90	6252110
536	354	680	90	90	6252116
544	353	688	90	90	6252123
553	353	700	90	90	6252129
562	354	712	90	90	6252135
571	355	728	90	90	6252141
581	356	741	90	90	6252148
591	358	753	90	90	6252154
601	360	765	90	90	6252160
611	363	769	90	90	6252166
621	366	777	90	90	6252173
631	368	781	90	90	6252179
640	372	781	90	90	6252185
649	375	785	90	90	6252191
658	378	785	90	90	6252198
666	382	785	90	90	6252204
673	386	785	90	90	6252210
680	391	785	90	90	6252216
686	396	785	90	90	6252223
691	402	785	90	90	6252229
695	407	785	90	90	6252235
698	413	781	90	90	6252241
701	419	781	90	90	6252248
702	426	781	90	90	6252254
703	432	781	90	90	6252260
702	439	781	90	90	6252266
701	444	781	90	90	6252273
698	450	781	90	90	6252279
695	455	785	90	90	6252285
691	460	785	90	90	6252291
687	464	785	90	90	6252298
681	467	781	90	90	6252304
675	470	773	90	90	6252310
669	473	757	90	90	6252316
662	474	724	90	90	6252323
655	475	668	90	90	6252329
646	476	539	90	90	6252335
638	477	398	90	90	6252341
629	477	257	90	90	6252348
620	477	54	90	90	6252360
20
354	406	28	90	90	6252566
351	405	313	90	90	6252591
353	406	511	90	90	6252598
356	407	527	90	90	6252604
359	407	531	90	90	6252610
362	407	535	90	90	6252616
367	408	539	90	90	6252623
372	408	543	90	90	6252629
377	409	543	90	90	6252635
383	409	543	90	90	6252641
390	410	539	90	90	6252648
397	411	535	90	90	6252654
404	412	523	90	90	6252660
412	413	503	90	90	6252666
421	414	467	90	90	6252673
429	415	422	90	90	6252679
438	416	366	90	90	6252685
447	416	277	90	90	6252691
456	417	165	90	90	6252698
465	417	28	90	90	6252710
29
730	431	52	90	90	6253016
731	431	161	90	90	6253023
732	432	331	90	90	6253035
733	433	447	90	90	6253041
734	434	491	90	90	6253048
736	434	523	90	90	6253054
739	435	535	90	90	6253060
742	435	547	90	90	6253066
745	436	555	90	90	6253073
750	436	559	90	90	6253079
755	437	563	90	90	6253085
760	438	567	90	90	6253091
766	439	575	90	90	6253098
773	440	588	90	90	6253104
780	441	596	90	90	6253110
788	442	608	90	90	6253116
796	443	620	90	90	6253123
804	444	628	90	90	6253129
813	445	640	90	90	6253135
821	445	652	90	90	6253141
830	446	660	90	90	6253148
838	446	660	90	90	6253154
846	446	652	90	90	6253160
853	446	632	90	90	6253166
860	446	575	90	90	6253173
866	445	451	90	90	6253179
871	445	322	90	90	6253185
874	444	189	90	90	6253191
876	444	24	90	90	6253204
6
1
575	491	0	90	90	6329836
37
482	423	32	90	90	6330042
483	423	112	90	90	6330048
484	423	165	90	90	6330054
