4
1
573	559	0	90	90	6238104
28
477	565	42	90	90	6238979
478	566	120	90	90	6238985
479	566	165	90	90	6238991
481	566	209	90	90	6238997
483	567	249	90	90	6239004
486	567	285	90	90	6239010
489	567	310	90	90	6239016
493	568	342	90	90	6239022
498	568	366	90	90	6239029
503	569	386	90	90	6239035
508	569	406	90	90	6239041
513	570	426	90	90	6239047
519	571	451	90	90	6239054
526	572	471	90	90	6239060
532	573	491	90	90	6239066
538	574	515	90	90	6239072
544	575	531	90	90	6239079
550	576	543	90	90	6239085
555	576	551	90	90	6239091
560	577	559	90	90	6239097
565	578	563	90	90	6239104
568	578	567	90	90	6239110
571	578	563	90	90	6239116
574	578	555	90	90	6239122
576	578	539	90	90	6239129
577	578	425	90	90	6239147
576	577	213	90	90	6239154
574	577	46	90	90	6239166
80
482	558	28	90	90	6239360
481	555	108	90	90	6239366
481	553	181	90	90	6239372
480	552	229	90	90	6239379
480	550	261	90	90	6239385
480	547	289	90	90	6239391
480	544	310	90	90	6239397
480	541	334	90	90	6239404
480	538	354	90	90	6239410
481	535	378	90	90	6239416
481	531	402	90	90	6239422
482	526	426	90	90	6239429
483	522	455	90	90	6239435
484	517	487	90	90	6239441
485	512	519	90	90	6239447
485	506	543	90	90	6239454
486	500	563	90	90	6239460
487	493	583	90	90	6239466
487	486	600	90	90	6239472
488	479	612	90	90	6239479
488	471	624	90	90	6239485
487	463	636	90	90	6239491
487	454	644	90	90	6239497
486	446	652	90	90	6239504
485	437	664	90	90	6239510
484	428	676	90	90	6239516
482	419	688	90	90	6239522
481	410	696	90	90	6239529
480	401	704	90	90	6239535
480	391	712	90	90	6239541
479	381	724	90	90	6239547
479	372	728	90	90	6239554
479	362	733	90	90	6239560
479	352	737	90	90	6239566
479	343	741	90	90	6239572
480	334	745	90	90	6239579
480	325	745	90	90	6239585
481	316	749	90	90	6239591
481	307	753	90	90	6239597
482	299	757	90	90	6239604
482	292	757	90	90	6239610
483	285	761	90	90	6239616
484	278	761	90	90	6239622
485	272	761	90	90	6239629
486	266	765	90	90	6239635
487	261	765	90	90	6239641
487	256	761	90	90	6239647
488	252	761	90	90	6239654
489	249	761	90	90	6239660
489	245	761	90	90	6239666
490	242	757	90	90	6239672
490	240	757	90	90	6239679
491	238	753	90	90	6239685
491	236	753	90	90	6239691
492	235	749	90	90	6239697
492	234	749	90	90	6239704
493	233	749	90	90	6239716
494	232	749	90	90	6239722
495	232	749	90	90	6239729
496	231	749	90	90	6239735
497	231	749	90	90	6239741
499	232	749	90	90	6239747
502	232	753	90	90	6239754
505	233	753	90	90	6239760
508	234	753	90	90	6239766
512	235	753	90	90	6239772
517	236	753	90	90	6239779
523	238	753	90	90	6239785
529	240	757	90	90	6239791
535	241	757	90	90	6239797
543	243	757	90	90	6239804
550	244	757	90	90	6239810
557	246	749	90	90	6239816
565	247	737	90	90	6239822
573	248	704	90	90	6239829
580	249	652	90	90	6239835
588	250	527	90	90	6239841
595	251	386	90	90	6239847
603	253	245	90	90	6239854
610	254	46	90	90	6239866
88
728	555	36	90	90	6240179
728	556	132	90	90	6240185
727	558	255	90	90	6240197
728	559	338	90	90	6240204
730	559	374	90	90	6240210
731	560	398	90	90	6240216
734	560	422	90	90	6240222
737	560	443	90	90	6240229
740	561	459	90	90	6240235
744	561	471	90	90	6240241
749	562	479	90	90	6240247
754	562	491	90	90	6240254
760	563	503	90	90	6240260
766	563	515	90	90	6240266
