2
1
536	481	0	90	90	6290500
269
405	453	36	90	90	6290743
407	453	112	90	90	6290750
409	453	149	90	90	6290756
410	453	173	90	90	6290762
412	453	197	90	90	6290768
414	453	217	90	90	6290775
417	452	233	90	90	6290781
419	452	245	90	90	6290787
423	452	253	90	90	6290793
426	452	257	90	90	6290800
430	452	261	90	90	6290806
434	452	265	90	90	6290812
438	452	273	90	90	6290818
442	452	277	90	90	6290825
447	452	285	90	90	6290831
451	453	294	90	90	6290837
456	453	302	90	90	6290843
461	453	310	90	90	6290850
465	453	326	90	90	6290856
470	453	338	90	90	6290862
475	453	342	90	90	6290868
480	453	346	90	90	6290875
485	453	350	90	90	6290881
490	452	354	90	90	6290887
494	452	354	90	90	6290893
498	452	354	90	90	6290900
502	452	362	90	90	6290906
506	452	362	90	90	6290912
509	452	362	90	90	6290918
511	451	366	90	90	6290925
513	451	366	90	90	6290931
515	451	370	90	90	6290937
517	451	370	90	90	6290943
518	451	370	90	90	6290950
519	452	374	90	90	6290962
520	453	370	90	90	6290968
521	453	366	90	90	6290975
521	455	350	90	90	6290981
522	456	338	90	90	6290987
523	458	318	90	90	6290993
523	460	294	90	90	6291000
524	462	265	90	90	6291006
524	465	241	90	90	6291012
525	467	213	90	90	6291018
525	470	189	90	90	6291025
526	473	173	90	90	6291031
526	476	165	90	90	6291037
526	479	161	90	90	6291043
527	482	161	90	90	6291050
527	485	169	90	90	6291056
527	488	177	90	90	6291062
528	490	189	90	90	6291068
528	492	197	90	90	6291075
528	494	209	90	90	6291081
529	496	217	90	90	6291087
529	497	225	90	90	6291093
530	498	229	90	90	6291106
531	499	229	90	90	6291118
533	499	229	90	90	6291131
534	497	229	90	90	6291137
534	496	233	90	90	6291143
535	494	245	90	90	6291150
535	492	253	90	90	6291156
535	490	261	90	90	6291162
536	487	277	90	90	6291168
536	484	289	90	90	6291175
537	481	302	90	90	6291181
537	477	310	90	90	6291187
538	474	322	90	90	6291193
538	470	334	90	90	6291200
539	466	338	90	90	6291206
539	461	342	90	90	6291212
540	457	342	90	90	6291218
541	452	342	90	90	6291225
541	447	346	90	90	6291231
542	442	346	90	90	6291237
543	437	346	90	90	6291243
543	432	342	90	90	6291250
544	428	342	90	90	6291256
544	423	342	90	90	6291262
545	418	342	90	90	6291268
545	414	342	90	90	6291275
546	411	342	90	90	6291281
546	407	342	90	90	6291287
547	404	342	90	90	6291293
547	402	338	90	90	6291300
548	400	338	90	90	6291306
548	399	338	90	90	6291312
548	398	338	90	90	6291325
549	397	342	90	90	6291337
550	399	342	90	90	6291343
551	401	346	90	90	6291350
552	403	346	90	90	6291356
552	405	346	90	90	6291362
553	409	350	90	90	6291368
554	412	346	90	90	6291375
556	416	346	90	90	6291381
557	421	338	90	90	6291387
558	425	334	90	90	6291393
559	430	318	90	90	6291400
561	435	306	90	90	6291406
562	440	298	90	90	6291412
563	445	289	90	90	6291418
564	451	281	90	90	6291425
565	456	277	90	90	6291431
566	461	273	90	90	6291437
567	466	277	90	90	6291443
568	470	277	90	90	6291450
568	475	281	90	90	6291456
569	479	285	90	90	6291462
570	483	289	90	90	6291468
571	487	294	90	90	6291475
572	490	298	90	90	6291481
573	493	302	90	90	6291487
575	496	310	90	90	6291493
576	498	318	90	90	6291500
578	500	322	90	90	6291506
580	501	322	90	90	6291512
581	502	326	90	90	6291518
583	502	326	90	90	6291525
585	502	326	90	90	6291531
587	501	326	90	90	6291537
589	501	326	90	90	6291543
590	500	334	90	90	6291550
592	498	338	90	90	6291556
593	496	342	90	90	6291562
595	493	350	90	90	6291568
596	490	366	90	90	6291575
597	487	382	90	90	6291581
599	484	394	90	90	6291587
600	480	406	90	90	6291593
601	476	422	90	90	6291600
601	471	439	90	90	6291606
602	467	447	90	90	6291612
603	462	455	90	90	6291618
603	457	459	90	90	6291625
604	452	463	90	90	6291631
604	446	463	90	90	6291637
605	441	467	90	90	6291643
605	435	467	90	90	6291650
606	430	471	90	90	6291656
606	425	471	90	90	6291662
606	419	471	90	90	6291668
607	414	471	90	90	6291675
607	410	471	90	90	6291681
608	406	471	90	90	6291687
608	402	471	90	90	6291693
609	399	471	90	90	6291700
609	395	475	90	90	6291706
610	393	475	90	90	6291712
610	391	479	90	90	6291718
611	390	479	90	90	6291725
612	388	489	90	90	6291737
613	388	505	90	90	6291750
614	389	515	90	90	6291756
615	391	519	90	90	6291762
616	393	523	90	90	6291768
617	395	527	90	90	6291775
619	398	527	90	90	6291781
620	402	527	90	90	6291787
621	405	523	90	90	6291793
622	410	519	90	90	6291800
623	414	515	90	90	6291806
624	420	515	90	90	6291812
625	425	511	90	90	6291818
625	431	499	90	90	6291825
626	436	491	90	90	6291831
626	442	487	90	90	6291837
627	448	487	90	90	6291843
628	454	487	90	90	6291850
629	459	487	90	90	6291856
630	464	479	90	90	6291862
631	469	479	90	90	6291868
632	474	487	90	90	6291875
633	479	487	90	90	6291881
635	482	491	90	90	6291887
636	486	491	90	90	6291893
638	489	499	90	90	6291900
639	491	499	90	90	6291906
641	493	503	90	90	6291912
642	494	511	90	90	6291918
644	495	511	90	90	6291925
645	495	515	90	90	6291931
647	495	515	90	90	6291937
648	494	519	90	90	6291943
649	493	523	90	90	6291950
651	491	527	90	90	6291956
652	488	535	90	90	6291962
653	486	543	90	90	6291968
654	483	555	90	90	6291975
654	480	571	90	90	6291981
655	476	588	90	90	6291987
655	472	600	90	90	6291993
656	467	612	90	90	6292000
656	463	624	90	90	6292006
656	458	636	90	90	6292012
656	452	640	90	90	6292018
657	447	644	90	90	6292025
657	442	648	90	90	6292031
657	436	652	90	90	6292037
658	431	656	90	90	6292043
658	426	656	90	90	6292050
659	421	660	90	90	6292056
660	417	660	90	90	6292062
660	412	660	90	90	6292068
661	408	660	90	90	6292075
662	405	664	90	90	6292081
662	401	664	90	90	6292087
663	399	664	90	90	6292093
664	396	664	90	90	6292100
665	395	668	90	90	6292106
666	393	668	90	90	6292112
667	393	672	90	90	6292118
669	392	676	90	90	6292125
670	392	680	90	90	6292131
671	393	680	90	90	6292137
673	393	684	90	90	6292143
674	395	684	90	90	6292150
676	396	688	90	90	6292156
677	398	688	90	90	6292162
679	400	688	90	90	6292168
680	403	684	90	90	6292175
681	406	680	90	90	6292181
682	409	672	90	90	6292187
683	413	668	90	90	6292193
684	416	660	90	90	6292200
684	420	656	90	90	6292206
684	423	652	90	90	6292212
685	426	652	90	90	6292218
685	429	652	90	90	6292225
685	432	652	90	90	6292231
685	434	656	90	90	6292237
686	437	660	90	90	6292243
686	439	664	90	90	6292250
687	441	668	90	90	6292256
689	442	668	90	90	6292262
691	444	668	90	90	6292268
694	445	668	90	90	6292275
697	446	668	90	90	6292281
700	447	668	90	90	6292287
704	448	668	90	90	6292293
708	449	668	90	90	6292300
712	449	668	90	90	6292306
717	449	668	90	90	6292312
722	449	668	90	90	6292318
727	449	672	90	90	6292325
733	449	676	90	90	6292331
739	448	680	90	90	6292337
745	448	680	90	90	6292343
751	448	684	90	90	6292350
758	447	684	90	90	6292356
765	447	688	90	90	6292362
772	446	688	90	90	6292368
779	446	688	90	90	6292375
787	445	692	90	90	6292381
794	445	692	90	90	6292387
802	445	692	90	90	6292393
809	444	692	90	90	6292400
817	444	696	90	90	6292406
824	444	692	90	90	6292412
830	444	692	90	90	6292418
837	443	684	90	90	6292425
842	443	668	90	90	6292431
848	442	628	90	90	6292437
852	441	543	90	90	6292443
856	441	414	90	90	6292450
859	440	281	90	90	6292456
861	440	140	90	90	6292462
862	439	0	90	90	6292475
2
1
537	468	0	90	90	6368171
252
388	423	52	90	90	6368339
386	423	261	90	90	6368371
388	423	366	90	90	6368377
390	423	378	90	90	6368383
392	424	390	90	90	6368389
396	424	402	90	90	6368396
400	424	414	90	90	6368402
404	424	426	90	90	6368408
409	425	430	90	90	6368414
414	425	443	90	90	6368421
420	425	455	90	90	6368427
426	426	463	90	90	6368433
432	426	475	90	90	6368439
438	426	487	90	90	6368446
444	426	503	90	90	6368452
450	427	515	90	90	6368458
456	427	523	90	90	6368464
462	427	531	90	90	6368471
468	427	535	90	90	6368477
