5
1
576	516	0	90	90	6282886
43
535	510	40	90	90	6283061
534	510	136	90	90	6283067
533	511	300	90	90	6283092
535	510	354	90	90	6283099
536	510	366	90	90	6283105
539	509	374	90	90	6283111
542	509	382	90	90	6283117
545	508	386	90	90	6283124
550	508	394	90	90	6283130
554	508	398	90	90	6283136
560	507	402	90	90	6283142
565	507	414	90	90	6283149
571	507	422	90	90	6283155
578	508	439	90	90	6283161
585	508	447	90	90	6283167
593	509	459	90	90	6283174
601	509	471	90	90	6283180
609	510	491	90	90	6283186
618	510	511	90	90	6283192
627	511	523	90	90	6283199
636	512	531	90	90	6283205
645	513	539	90	90	6283211
655	514	547	90	90	6283217
665	514	551	90	90	6283224
675	515	559	90	90	6283230
685	516	563	90	90	6283236
695	517	571	90	90	6283242
705	518	575	90	90	6283249
715	519	583	90	90	6283255
724	520	588	90	90	6283261
733	521	596	90	90	6283267
742	522	600	90	90	6283274
749	522	604	90	90	6283280
757	523	608	90	90	6283286
763	523	612	90	90	6283292
769	523	612	90	90	6283299
774	523	604	90	90	6283305
778	523	571	90	90	6283311
782	522	519	90	90	6283317
784	522	394	90	90	6283324
785	521	277	90	90	6283330
786	520	149	90	90	6283336
784	519	6	90	90	6283349
30
550	424	24	90	90	6283555
555	426	132	90	90	6283561
558	426	241	90	90	6283567
561	427	346	90	90	6283574
565	428	418	90	90	6283580
569	429	451	90	90	6283586
575	430	467	90	90	6283592
580	430	479	90	90	6283599
587	431	499	90	90	6283605
594	431	503	90	90	6283611
602	432	515	90	90	6283617
610	432	515	90	90	6283624
619	432	519	90	90	6283630
628	433	519	90	90	6283636
637	433	519	90	90	6283642
646	434	523	90	90	6283649
656	435	523	90	90	6283655
665	436	523	90	90	6283661
674	437	523	90	90	6283667
683	438	527	90	90	6283674
691	439	527	90	90	6283680
699	440	531	90	90	6283686
707	441	531	90	90	6283692
714	441	531	90	90	6283699
721	442	523	90	90	6283705
726	442	491	90	90	6283711
732	443	422	90	90	6283717
736	443	318	90	90	6283724
739	443	197	90	90	6283730
741	443	38	90	90	6283742
26
653	547	60	90	90	6283986
651	539	132	90	90	6283992
649	534	153	90	90	6283999
648	528	169	90	90	6284005
646	522	193	90	90	6284011
645	515	225	90	90	6284017
644	507	257	90	90	6284024
642	500	294	90	90	6284030
640	492	338	90	90	6284036
638	483	378	90	90	6284042
636	474	422	90	90	6284049
633	465	459	90	90	6284055
630	456	499	90	90	6284061
627	446	527	90	90	6284067
623	437	547	90	90	6284074
620	428	559	90	90	6284080
616	420	567	90	90	6284086
613	412	571	90	90	6284092
610	405	571	90	90	6284099
608	399	567	90	90	6284105
606	393	547	90	90	6284111
604	388	499	90	90	6284117
603	384	406	90	90	6284124
602	381	294	90	90	6284130
601	379	173	90	90	6284136
601	378	28	90	90	6284149
31
723	556	12	90	90	6284367
723	553	112	90	90	6284374
722	550	213	90	90	6284380
720	547	310	90	90	6284386
719	543	366	90	90	6284392
717	538	406	90	90	6284399
715	532	451	90	90	6284405
713	526	475	90	90	6284411
710	519	499	90	90	6284417
708	512	515	90	90	6284424
706	505	527	90	90	6284430
704	497	539	90	90	6284436
703	490	547	90	90	6284442
701	482	555	90	90	6284449
699	474	567	90	90	6284455
697	466	583	90	90	6284461
695	457	596	90	90	6284467
692	449	604	90	90	6284474
690	441	616	90	90	6284480
688	432	624	90	90	6284486
685	424	632	90	90	6284492
683	415	636	90	90	6284499
680	407	636	90	90	6284505
677	399	632	90	90	6284511
673	391	620	90	90	6284517
670	384	596	90	90	6284524
667	376	539	90	90	6284530
663	369	418	90	90	6284536
660	363	289	90	90	6284542
656	357	161	90	90	6284549
652	352	14	90	90	6284561
5
1
573	501	0	90	90	6360781
31
531	490	160	90	90	6360924
532	490	257	90	90	6360931
534	490	277	90	90	6360937
536	490	294	90	90	6360943
538	489	310	90	90	6360949
541	489	334	90	90	6360956
545	488	362	90	90	6360962
550	488	382	90	90	6360968
556	488	402	90	90	6360974
562	489	422	90	90	6360981
569	490	443	90	90	6360987
577	491	459	90	90	6360993
585	492	475	90	90	6360999
594	493	499	90	90	6361006
603	494	519	90	90	6361012
613	495	531	90	90	6361018
622	496	539	90	90	6361024
631	497	551	90	90	6361031
640	498	559	90	90	6361037
649	499	567	90	90	6361043
657	500	571	90	90	6361049
665	500	571	90	90	6361056
672	501	575	90	90	6361062
678	501	575	90	90	6361068
684	502	575	90	90	6361074
690	502	563	90	90	6361081
695	502	539	90	90	6361087
699	502	487	90	90	6361093
702	502	394	90	90	6361099
704	501	221	90	90	6361112
704	499	18	90	90	6361124
31
525	406	167	90	90	6361306
526	407	326	90	90	6361312
528	408	382	90	90	6361318
531	410	422	90	90	6361324
535	411	455	90	90	6361331
539	412	479	90	90	6361337
544	413	515	90	90	6361343
550	414	531	90	90	6361349
556	415	543	90	90	6361356
563	416	551	90	90	6361362
570	417	559	90	90	6361368
578	418	563	90	90	6361374
586	419	567	90	90	6361381
594	420	571	90	90	6361387
603	421	575	90	90	6361393
612	422	588	90	90	6361399
622	423	592	90	90	6361406
631	424	596	90	90	6361412
639	425	600	90	90	6361418
648	425	600	90	90	6361424
656	426	604	90	90	6361431
664	426	604	90	90	6361437
671	427	604	90	90	6361443
678	427	600	90	90	6361449
684	427	588	90	90	6361456
689	427	559	90	90	6361462
694	426	511	90	90	6361468
698	426	390	90	90	6361474
701	426	277	90	90	6361481
703	427	153	90	90	6361487
705	427	12	90	90	6361499
40
604	537	72	90	90	6361724
602	533	157	90	90	6361731
602	531	241	90	90	6361737
601	528	261	90	90	6361743
600	525	285	90	90	6361749
599	521	310	90	90	6361756
599	516	338	90	90	6361762
598	511	366	90	90	6361768
597	505	390	90	90	6361774
597	499	414	90	90	6361781
596	492	443	90	90	6361787
595	485	463	90	90	6361793
594	478	487	90	90	6361799
593	471	515	90	90	6361806
591	463	535	90	90	6361812
589	455	555	90	90	6361818
588	447	575	90	90	6361824
585	439	600	90	90	6361831
583	431	620	90	90	6361837
580	423	644	90	90	6361843
578	415	664	90	90	6361849
575	407	684	90	90	6361856
572	399	700	90	90	6361862
569	392	724	90	90	6361868
565	384	737	90	90	6361874
563	377	753	90	90	6361881
560	370	765	90	90	6361887
558	364	773	90	90	6361893
556	359	781	90	90	6361899
555	355	789	90	90	6361906
555	351	797	90	90	6361912
554	348	801	90	90	6361918
554	345	801	90	90	6361924
554	344	793	90	90	6361931
555	342	765	90	90	6361943
556	342	668	90	90	6361949
557	342	539	90	90	6361956
558	344	386	90	90	6361962
560	347	233	90	90	6361968
561	350	38	90	90	6361981
36
668	541	64	90	90	6362193
665	538	169	90	90	6362199
664	536	281	90	90	6362206
662	534	386	90	90	6362212
661	531	422	90	90	6362218
660	528	459	90	90	6362224
658	523	491	90	90	6362231
657	518	523	90	90	6362237
656	513	547	90	90	6362243
655	507	567	90	90	6362249
654	501	592	90	90	6362256
653	494	608	90	90	6362262
653	487	624	90	90	6362268
652	480	636	90	90	6362274
651	473	652	90	90	6362281
651	465	668	90	90	6362287
650	457	680	90	90	6362293
649	450	696	90	90	6362299
648	442	708	90	90	6362306
647	435	724	90	90	6362312
646	427	737	90	90	6362318
644	420	753	90	90	6362324
643	412	761	90	90	6362331
641	404	773	90	90	6362337
640	397	781	90	90	6362343
638	389	793	90	90	6362349
637	382	797	90	90	6362356
635	374	805	90	90	6362362
634	366	805	90	90	6362368
633	359	801	90	90	6362374
632	351	785	90	90	6362381
632	344	737	90	90	6362387
631	337	604	90	90	6362393
631	330	459	90	90	6362399
630	325	302	90	90	6362406
629	320	72	90	90	6362418
5
1
653	471	0	90	90	6445885
35
521	442	68	90	90	6446123
518	442	225	90	90	6446135
517	442	384	90	90	6446148
518	441	414	90	90	6446154
519	440	426	90	90	6446160
521	439	443	90	90	6446166
524	438	459	90	90	6446173
528	437	471	90	90	6446179
532	436	487	90	90	6446185
537	435	503	90	90	6446191
543	435	519	90	90	6446198
549	435	531	90	90	6446204
556	436	547	90	90	6446210
564	437	571	90	90	6446216
572	439	600	90	90	6446223
581	441	624	90	90	6446229
591	443	652	90	90	6446235
600	445	680	90	90	6446241
610	447	708	90	90	6446248
620	449	733	90	90	6446254
630	450	749	90	90	6446260
640	452	761	90	90	6446266
649	452	765	90	90	6446273
657	453	769	90	90	6446279
665	453	769	90	90	6446285
672	453	765	90	90	6446291
