5
1
651	169	773	90	90	4678968
650	167	525	90	90	4678980
649	169	257	90	90	4678987
648	173	36	90	90	4678999
119
571	634	76	90	90	4679748
571	635	326	90	90	4679766
570	636	679	90	90	4679810
570	635	785	90	90	4679816
570	633	805	90	90	4679823
570	632	821	90	90	4679829
570	630	837	90	90	4679835
570	628	849	90	90	4679841
570	625	861	90	90	4679848
570	622	869	90	90	4679854
570	619	878	90	90	4679860
570	616	886	90	90	4679866
570	613	894	90	90	4679873
569	610	898	90	90	4679879
569	607	906	90	90	4679885
569	603	910	90	90	4679891
569	600	918	90	90	4679898
569	597	922	90	90	4679904
569	594	926	90	90	4679910
569	591	930	90	90	4679916
569	588	934	90	90	4679923
568	585	938	90	90	4679929
568	582	942	90	90	4679935
568	579	946	90	90	4679941
568	577	954	90	90	4679948
568	574	958	90	90	4679954
567	572	962	90	90	4679960
567	569	966	90	90	4679966
567	567	970	90	90	4679973
567	565	970	90	90	4679979
567	562	974	90	90	4679985
567	560	978	90	90	4679991
567	558	982	90	90	4679998
567	556	986	90	90	4680004
567	554	990	90	90	4680010
567	552	994	90	90	4680016
566	550	998	90	90	4680023
566	548	998	90	90	4680029
566	546	1002	90	90	4680035
566	544	1006	90	90	4680041
565	542	1006	90	90	4680048
565	539	1010	90	90	4680054
565	537	1010	90	90	4680060
565	535	1010	90	90	4680066
565	533	1014	90	90	4680073
565	531	1014	90	90	4680079
565	529	1014	90	90	4680085
565	527	1014	90	90	4680091
564	525	1023	90	90	4680098
564	522	1023	90	90	4680104
564	520	1023	90	90	4680110
564	518	1023	90	90	4680116
564	515	1023	90	90	4680123
564	513	1023	90	90	4680129
564	511	1023	90	90	4680135
564	509	1023	90	90	4680141
564	507	1023	90	90	4680148
564	504	1023	90	90	4680154
564	502	1023	90	90	4680160
564	501	1023	90	90	4680166
564	499	1023	90	90	4680173
564	497	1023	90	90	4680179
564	495	1023	90	90	4680185
564	493	1023	90	90	4680191
564	491	1023	90	90	4680198
564	490	1023	90	90	4680204
564	488	1023	90	90	4680210
564	486	1023	90	90	4680216
564	485	1023	90	90	4680223
564	483	1023	90	90	4680229
564	482	1023	90	90	4680235
564	480	1023	90	90	4680241
564	479	1023	90	90	4680248
564	478	1023	90	90	4680254
564	477	1023	90	90	4680260
564	475	1023	90	90	4680266
564	474	1023	90	90	4680273
564	473	1023	90	90	4680279
563	473	1023	90	90	4680285
563	472	1023	90	90	4680291
563	471	1023	90	90	4680298
563	470	1023	90	90	4680304
563	469	1023	90	90	4680310
563	468	1023	90	90	4680316
563	467	1023	90	90	4680329
563	466	1023	90	90	4680335
564	465	1023	90	90	4680341
564	464	1023	90	90	4680348
564	463	1023	90	90	4680354
564	462	1023	90	90	4680360
564	461	1023	90	90	4680366
564	460	1023	90	90	4680373
564	459	1023	90	90	4680379
564	458	1023	90	90	4680385
564	457	1023	90	90	4680391
564	456	1023	90	90	4680404
564	455	1023	90	90	4680410
564	454	1023	90	90	4680416
564	453	1023	90	90	4680429
564	452	1023	90	90	4680441
564	450	1023	90	90	4680454
564	448	1023	90	90	4680466
564	447	1023	90	90	4680473
564	446	1023	90	90	4680479
564	445	1023	90	90	4680485
564	444	1023	90	90	4680491
564	443	1023	90	90	4680498
564	442	1023	90	90	4680504
564	441	1023	90	90	4680510
564	440	1023	90	90	4680516
564	439	1023	90	90	4680523
564	438	1023	90	90	4680535
564	437	1023	90	90	4680548
564	435	1023	90	90	4680566
564	434	969	90	90	4680616
564	436	612	90	90	4680623
564	438	430	90	90	4680629
564	440	249	90	90	4680635
564	442	28	90	90	4680648
87
760	639	92	90	90	4681562
760	640	358	90	90	4681593
760	639	539	90	90	4681599
759	638	583	90	90	4681606
759	637	620	90	90	4681612
759	635	648	90	90	4681618
759	633	672	90	90	4681624
759	630	692	90	90	4681631
759	627	708	90	90	4681637
758	624	724	90	90	4681643
758	620	737	90	90	4681649
758	616	749	90	90	4681656
758	612	761	90	90	4681662
757	607	769	90	90	4681668
757	602	777	90	90	4681674
757	598	785	90	90	4681681
757	593	793	90	90	4681687
757	589	801	90	90	4681693
757	584	805	90	90	4681699
757	580	813	90	90	4681706
757	576	817	90	90	4681712
757	572	821	90	90	4681718
757	568	829	90	90	4681724
757	564	833	90	90	4681731
757	560	841	90	90	4681737
757	556	849	90	90	4681743
757	553	857	90	90	4681749
757	549	861	90	90	4681756
757	546	865	90	90	4681762
757	543	873	90	90	4681768
756	540	878	90	90	4681774
756	537	878	90	90	4681781
756	534	882	90	90	4681787
756	532	886	90	90	4681793
756	529	890	90	90	4681799
756	527	894	90	90	4681806
756	524	898	90	90	4681812
755	522	902	90	90	4681818
755	520	902	90	90	4681824
755	517	906	90	90	4681831
755	515	910	90	90	4681837
754	513	910	90	90	4681843
754	510	914	90	90	4681849
754	508	914	90	90	4681856
754	506	918	90	90	4681862
754	504	918	90	90	4681868
754	503	922	90	90	4681874
754	501	922	90	90	4681881
754	499	922	90	90	4681887
754	498	922	90	90	4681893
754	496	926	90	90	4681899
754	494	926	90	90	4681906
754	493	926	90	90	4681912
754	491	926	90	90	4681918
754	489	926	90	90	4681924
754	487	926	90	90	4681931
754	486	926	90	90	4681937
754	484	926	90	90	4681943
753	483	926	90	90	4681949
753	481	926	90	90	4681956
753	480	926	90	90	4681962
753	479	930	90	90	4681968
753	478	930	90	90	4681974
753	476	930	90	90	4681981
753	475	930	90	90	4681987
754	474	930	90	90	4681993
754	473	930	90	90	4681999
754	472	930	90	90	4682006
753	471	930	90	90	4682012
753	470	930	90	90	4682018
753	469	930	90	90	4682024
753	468	934	90	90	4682031
753	467	934	90	90	4682037
753	466	934	90	90	4682043
753	464	934	90	90	4682049
753	463	934	90	90	4682056
753	462	934	90	90	4682062
753	460	934	90	90	4682068
753	459	938	90	90	4682074
753	458	938	90	90	4682081
753	457	942	90	90	4682087
753	456	942	90	90	4682099
753	454	932	90	90	4682131
754	454	722	90	90	4682143
755	456	479	90	90	4682149
754	458	306	90	90	4682156
754	460	62	90	90	4682168
5
1
582	567	0	90	90	4783703
153
761	473	80	90	90	4784121
762	474	197	90	90	4784128
763	475	366	90	90	4784140
763	476	475	90	90	4784153
763	478	511	90	90	4784159
763	479	527	90	90	4784165
763	480	547	90	90	4784171
763	481	567	90	90	4784178
763	483	596	90	90	4784184
762	484	624	90	90	4784190
761	486	652	90	90	4784196
760	488	676	90	90	4784203
759	490	696	90	90	4784209
758	492	712	90	90	4784215
756	494	728	90	90	4784221
755	496	741	90	90	4784228
753	497	749	90	90	4784234
751	499	757	90	90	4784240
749	501	765	90	90	4784246
747	503	773	90	90	4784253
744	505	777	90	90	4784259
741	506	785	90	90	4784265
738	508	789	90	90	4784271
735	510	793	90	90	4784278
732	512	801	90	90	4784284
729	514	805	90	90	4784290
726	515	809	90	90	4784296
722	517	813	90	90	4784303
719	518	821	90	90	4784309
715	520	825	90	90	4784315
711	521	825	90	90	4784321
707	522	829	90	90	4784328
703	522	833	90	90	4784334
699	523	833	90	90	4784340
695	523	837	90	90	4784346
691	523	837	90	90	4784353
687	524	837	90	90	4784359
683	524	841	90	90	4784365
679	524	841	90	90	4784371
675	523	845	90	90	4784378
670	523	845	90	90	4784384
666	523	849	90	90	4784390
662	522	849	90	90	4784396
658	522	853	90	90	4784403
654	521	853	90	90	4784409
650	519	853	90	90	4784415
646	518	857	90	90	4784421
641	516	857	90	90	4784428
637	515	861	90	90	4784434
633	513	861	90	90	4784440
629	511	865	90	90	4784446
626	508	869	90	90	4784453
622	506	869	90	90	4784459
619	504	873	90	90	4784465
615	502	878	90	90	4784471
612	499	878	90	90	4784478
609	496	882	90	90	4784484
607	493	882	90	90	4784490
604	490	882	90	90	4784496
602	487	886	90	90	4784503
600	484	886	90	90	4784509
598	480	890	90	90	4784515
596	477	890	90	90	4784521
594	473	890	90	90	4784528
593	469	894	90	90	4784534
592	465	894	90	90	4784540
591	462	894	90	90	4784546
591	458	898	90	90	4784553
591	454	898	90	90	4784559
591	449	902	90	90	4784565
592	445	902	90	90	4784571
592	441	902	90	90	4784578
594	437	906	90	90	4784584
595	433	906	90	90	4784590
597	429	906	90	90	4784596
599	425	906	90	90	4784603
601	421	906	90	90	4784609
603	417	906	90	90	4784615
605	414	906	90	90	4784621
608	410	906	90	90	4784628
611	407	906	90	90	4784634
615	404	910	90	90	4784640
618	401	910	90	90	4784646
622	398	910	90	90	4784653
626	395	910	90	90	4784659
631	393	914	90	90	4784665
635	391	914	90	90	4784671
640	389	914	90	90	4784678
644	386	914	90	90	4784684
649	385	914	90	90	4784690
654	383	914	90	90	4784696
659	382	914	90	90	4784703
664	380	914	90	90	4784709
669	379	914	90	90	4784715
674	378	914	90	90	4784721
678	378	914	90	90	4784728
683	377	914	90	90	4784734
688	377	914	90	90	4784740
692	377	914	90	90	4784746
696	377	914	90	90	4784753
700	377	914	90	90	4784759
704	377	914	90	90	4784765
708	378	914	90	90	4784771
712	378	914	90	90	4784778
716	379	914	90	90	4784784
720	381	914	90	90	4784790
723	382	914	90	90	4784796
726	384	914	90	90	4784803
730	385	914	90	90	4784809
733	387	914	90	90	4784815
736	389	918	90	90	4784821
738	391	918	90	90	4784828
741	393	918	90	90	4784834
743	395	918	90	90	4784840
746	397	918	90	90	4784846
748	399	918	90	90	4784853
750	402	918	90	90	4784859
753	404	918	90	90	4784865
755	407	918	90	90	4784871
757	409	918	90	90	4784878
759	412	918	90	90	4784884
760	415	918	90	90	4784890
762	418	918	90	90	4784896
763	421	918	90	90	4784903
764	423	918	90	90	4784909
766	426	918	90	90	4784915
767	429	918	90	90	4784921
768	432	918	90	90	4784928
769	435	918	90	90	4784934
770	438	922	90	90	4784940
770	441	922	90	90	4784946
771	444	922	90	90	4784953
771	447	922	90	90	4784959
772	450	918	90	90	4784965
772	453	918	90	90	4784971
772	456	918	90	90	4784978
772	458	918	90	90	4784984
772	461	918	90	90	4784990
772	464	918	90	90	4784996
772	466	918	90	90	4785003
771	469	922	90	90	4785009
771	471	918	90	90	4785015
770	473	918	90	90	4785021
770	475	914	90	90	4785028
769	477	910	90	90	4785034
768	479	898	90	90	4785040
768	480	882	90	90	4785046
767	482	853	90	90	4785053
766	483	757	90	90	4785059
765	484	604	90	90	4785065
764	485	443	90	90	4785071
762	486	277	90	90	4785078
761	487	52	90	90	4785090
52
686	464	94	90	90	4786043
687	462	277	90	90	4786049
687	461	394	90	90	4786056
687	459	515	90	90	4786062
687	457	535	90	90	4786068
687	454	547	90	90	4786074
687	451	567	90	90	4786081
687	447	588	90	90	4786087
688	442	612	90	90	4786093
688	438	636	90	90	4786099
688	433	660	90	90	4786106
688	427	688	90	90	4786112
688	421	712	90	90	4786118
688	415	737	90	90	4786124
688	408	757	90	90	4786131
688	401	773	90	90	4786137
688	394	789	90	90	4786143
689	387	805	90	90	4786149
689	379	813	90	90	4786156
690	372	825	90	90	4786162
690	364	833	90	90	4786168
691	355	841	90	90	4786174
691	347	849	90	90	4786181
691	338	857	90	90	4786187
692	329	865	90	90	4786193
692	320	873	90	90	4786199
692	311	882	90	90	4786206
692	302	890	90	90	4786212
691	293	898	90	90	4786218
691	283	906	90	90	4786224
690	273	914	90	90	4786231
690	264	922	90	90	4786237
689	254	926	90	90	4786243
688	245	930	90	90	4786249
688	236	930	90	90	4786256
687	226	934	90	90	4786262
686	218	934	90	90	4786268
685	209	934	90	90	4786274
685	201	934	90	90	4786281
684	194	934	90	90	4786287
683	187	934	90	90	4786293
682	181	934	90	90	4786299
681	175	930	90	90	4786306
681	170	930	90	90	4786312
680	166	922	90	90	4786318
679	162	910	90	90	4786324
679	159	890	90	90	4786331
679	157	845	90	90	4786337
678	157	615	90	90	4786349
678	158	370	90	90	4786356
677	160	189	90	90	4786362
676	163	6	90	90	4786374
99
592	629	8	90	90	4787528
592	630	72	90	90	4787534
592	631	210	90	90	4787553
592	632	530	90	90	4787615
591	631	708	90	90	4787628
591	630	741	90	90	4787634
591	628	757	90	90	4787640
591	627	769	90	90	4787646
591	625	781	90	90	4787653
590	623	793	90	90	4787659
590	621	805	90	90	4787665
590	618	813	90	90	4787671
590	616	821	90	90	4787678
590	614	829	90	90	4787684
590	611	837	90	90	4787690
590	608	845	90	90	4787696
591	606	853	90	90	4787703
591	603	861	90	90	4787709
591	601	865	90	90	4787715
591	598	873	90	90	4787721
591	595	882	90	90	4787728
591	593	886	90	90	4787734
591	590	890	90	90	4787740
591	587	898	90	90	4787746
591	585	902	90	90	4787753
591	583	906	90	90	4787759
591	580	910	90	90	4787765
591	578	918	90	90	4787771
590	576	922	90	90	4787778
590	573	926	90	90	4787784
590	571	930	90	90	4787790
590	568	934	90	90	4787796
590	566	938	90	90	4787803
589	563	942	90	90	4787809
589	561	946	90	90	4787815
589	558	946	90	90	4787821
589	556	950	90	90	4787828
589	554	954	90	90	4787834
588	552	958	90	90	4787840
588	550	958	90	90	4787846
588	547	962	90	90	4787853
588	545	966	90	90	4787859
587	543	966	90	90	4787865
587	541	970	90	90	4787871
587	539	974	90	90	4787878
587	537	974	90	90	4787884
587	535	978	90	90	4787890
587	533	978	90	90	4787896
587	531	978	90	90	4787903
587	529	978	90	90	4787909
587	528	978	90	90	4787915
587	526	982	90	90	4787921
587	524	982	90	90	4787928
587	522	982	90	90	4787934
587	521	982	90	90	4787940
587	519	986	90	90	4787946
586	517	986	90	90	4787953
586	515	986	90	90	4787959
586	513	990	90	90	4787965
586	511	990	90	90	4787971
586	509	990	90	90	4787978
586	507	990	90	90	4787984
586	505	990	90	90	4787990
586	503	990	90	90	4787996
586	501	990	90	90	4788003
586	500	990	90	90	4788009
586	498	990	90	90	4788015
586	497	990	90	90	4788021
586	495	990	90	90	4788028
586	493	990	90	90	4788034
586	492	990	90	90	4788040
586	490	990	90	90	4788046
586	489	990	90	90	4788053
586	488	990	90	90	4788059
586	486	990	90	90	4788065
586	485	994	90	90	4788071
586	484	994	90	90	4788078
587	483	994	90	90	4788084
587	482	994	90	90	4788090
587	481	994	90	90	4788096
587	480	994	90	90	4788103
587	479	994	90	90	4788115
587	477	994	90	90	4788128
587	476	996	90	90	4788140
587	475	998	90	90	4788153
587	474	998	90	90	4788165
587	473	998	90	90	4788178
587	472	998	90	90	4788190
587	471	1002	90	90	4788203
587	470	1002	90	90	4788215
587	469	1006	90	90	4788228
587	468	1010	90	90	4788240
587	467	1014	90	90	4788253
586	466	1014	90	90	4788265
586	465	1023	90	90	4788284
586	464	992	90	90	4788353
587	463	623	90	90	4788378
587	464	197	90	90	4788384
586	465	8	90	90	4788396
75
759	632	72	90	90	4789229
759	633	449	90	90	4789267
758	632	648	90	90	4789273
758	631	684	90	90	4789279
758	629	712	90	90	4789286
758	627	745	90	90	4789292
758	625	769	90	90	4789298
758	622	785	90	90	4789304
758	618	801	90	90	4789311
758	615	817	90	90	4789317
758	611	829	90	90	4789323
759	607	841	90	90	4789329
759	603	853	90	90	4789336
759	598	865	90	90	4789342
759	594	878	90	90	4789348
759	590	886	90	90	4789354
759	586	894	90	90	4789361
759	582	902	90	90	4789367
759	578	910	90	90	4789373
759	575	914	90	90	4789379
760	571	922	90	90	4789386
760	568	926	90	90	4789392
760	565	934	90	90	4789398
760	562	938	90	90	4789404
759	559	942	90	90	4789411
759	556	946	90	90	4789417
759	554	950	90	90	4789423
759	551	954	90	90	4789429
759	549	958	90	90	4789436
759	547	962	90	90	4789442
759	545	962	90	90	4789448
759	543	966	90	90	4789454
759	541	966	90	90	4789461
759	539	970	90	90	4789467
759	537	970	90	90	4789473
759	535	974	90	90	4789479
759	533	974	90	90	4789486
759	531	978	90	90	4789492
758	530	978	90	90	4789498
758	528	982	90	90	4789504
758	527	982	90	90	4789511
758	525	982	90	90	4789517
758	524	982	90	90	4789523
758	523	986	90	90	4789529
758	522	986	90	90	4789536
758	520	986	90	90	4789542
758	519	986	90	90	4789548
758	518	986	90	90	4789554
758	517	986	90	90	4789561
758	515	986	90	90	4789567
759	514	990	90	90	4789573
759	513	990	90	90	4789579
759	512	990	90	90	4789586
759	511	990	90	90	4789592
759	510	990	90	90	4789598
759	509	994	90	90	4789604
759	508	994	90	90	4789617
759	506	994	90	90	4789629
759	505	994	90	90	4789642
759	503	998	90	90	4789654
759	502	998	90	90	4789667
759	500	1002	90	90	4789679
759	499	1002	90	90	4789686
759	498	1002	90	90	4789692
759	497	1002	90	90	4789698
759	496	1002	90	90	4789704
759	495	1006	90	90	4789717
759	494	1006	90	90	4789729
759	492	1006	90	90	4789742
759	491	1006	90	90	4789761
759	490	975	90	90	4789804
759	491	704	90	90	4789811
759	492	539	90	90	4789817
759	494	354	90	90	4789823
758	495	84	90	90	4789836
5
1
523	563	0	90	90	4902965
128
716	454	158	90	90	4903427
717	455	442	90	90	4903440
717	456	517	90	90	4903452
718	457	515	90	90	4903458
718	459	519	90	90	4903465
718	460	527	90	90	4903471
718	461	543	90	90	4903477
718	463	563	90	90	4903483
717	465	588	90	90	4903490
717	466	612	90	90	4903496
716	468	632	90	90	4903502
715	470	648	90	90	4903508
714	472	660	90	90	4903515
713	474	672	90	90	4903521
712	476	680	90	90	4903527
710	478	688	90	90	4903533
709	480	696	90	90	4903540
707	483	700	90	90	4903546
705	485	704	90	90	4903552
703	487	708	90	90	4903558
700	489	712	90	90	4903565
698	492	720	90	90	4903571
695	494	724	90	90	4903577
692	496	728	90	90	4903583
688	497	733	90	90	4903590
684	499	733	90	90	4903596
681	500	737	90	90	4903602
677	501	741	90	90	4903608
672	502	745	90	90	4903615
668	503	749	90	90	4903621
664	504	753	90	90	4903627
659	505	757	90	90	4903633
654	505	761	90	90	4903640
650	505	765	90	90	4903646
645	505	765	90	90	4903652
641	505	769	90	90	4903658
636	505	773	90	90	4903665
631	504	777	90	90	4903671
626	504	777	90	90	4903677
622	503	781	90	90	4903683
617	502	785	90	90	4903690
613	501	785	90	90	4903696
609	499	789	90	90	4903702
604	498	793	90	90	4903708
600	496	797	90	90	4903715
596	493	801	90	90	4903721
592	491	805	90	90	4903727
589	488	805	90	90	4903733
585	485	809	90	90	4903740
582	481	813	90	90	4903746
578	478	817	90	90	4903752
575	474	821	90	90	4903758
573	470	821	90	90	4903765
570	466	825	90	90	4903771
568	462	829	90	90	4903777
566	458	833	90	90	4903783
564	454	833	90	90	4903790
563	449	837	90	90	4903796
562	444	837	90	90	4903802
562	440	837	90	90	4903808
562	435	841	90	90	4903815
562	431	841	90	90	4903821
563	426	845	90	90	4903827
564	422	845	90	90	4903833
565	417	845	90	90	4903840
567	412	845	90	90	4903846
569	408	849	90	90	4903852
571	404	849	90	90	4903858
574	400	853	90	90	4903865
576	396	853	90	90	4903871
579	392	857	90	90	4903877
582	389	857	90	90	4903883
586	385	857	90	90	4903890
590	382	861	90	90	4903896
594	379	861	90	90	4903902
598	377	865	90	90	4903908
602	374	865	90	90	4903915
607	372	865	90	90	4903921
612	370	869	90	90	4903927
617	368	869	90	90	4903933
623	367	873	90	90	4903940
628	366	873	90	90	4903946
634	365	878	90	90	4903952
639	364	878	90	90	4903958
645	364	878	90	90	4903965
650	364	878	90	90	4903971
656	364	878	90	90	4903977
661	364	882	90	90	4903983
667	364	882	90	90	4903990
672	365	882	90	90	4903996
677	365	882	90	90	4904002
682	366	886	90	90	4904008
687	367	886	90	90	4904015
692	369	882	90	90	4904021
696	370	882	90	90	4904027
700	372	882	90	90	4904033
704	374	882	90	90	4904040
707	376	882	90	90	4904046
711	378	882	90	90	4904052
714	381	882	90	90	4904058
716	383	882	90	90	4904065
719	386	882	90	90	4904071
721	389	882	90	90	4904077
723	392	882	90	90	4904083
726	396	882	90	90	4904090
727	399	886	90	90	4904096
729	403	886	90	90	4904102
730	407	882	90	90	4904108
731	411	882	90	90	4904115
732	415	882	90	90	4904121
733	419	882	90	90	4904127
733	423	882	90	90	4904133
733	428	882	90	90	4904140
733	432	882	90	90	4904146
732	436	882	90	90	4904152
732	440	878	90	90	4904158
731	444	878	90	90	4904165
731	448	873	90	90	4904171
730	451	869	90	90	4904177
729	455	857	90	90	4904183
728	458	841	90	90	4904190
727	461	813	90	90	4904196
727	464	761	90	90	4904202
726	467	620	90	90	4904208
725	470	463	90	90	4904215
724	472	306	90	90	4904221
723	474	149	90	90	4904227
722	476	0	90	90	4904240
46
640	427	36	90	90	4904502
641	432	136	90	90	4904508
642	434	225	90	90	4904515
642	437	306	90	90	4904521
643	438	322	90	90	4904527
644	440	326	90	90	4904533
644	441	342	90	90	4904546
645	441	378	90	90	4904552
646	440	406	90	90	4904558
646	438	451	90	90	4904565
646	436	499	90	90	4904571
645	433	547	90	90	4904577
645	430	596	90	90	4904583
644	425	636	90	90	4904590
643	420	672	90	90	4904596
642	414	700	90	90	4904602
641	407	728	90	90	4904608
640	399	745	90	90	4904615
639	391	765	90	90	4904621
638	383	781	90	90	4904627
637	374	797	90	90	4904633
636	365	813	90	90	4904640
636	355	829	90	90	4904646
635	346	845	90	90	4904652
634	336	865	90	90	4904658
633	325	882	90	90	4904665
632	315	898	90	90	4904671
632	304	914	90	90	4904677
631	292	926	90	90	4904683
630	280	938	90	90	4904690
629	269	950	90	90	4904696
627	257	958	90	90	4904702
626	246	962	90	90	4904708
624	235	966	90	90	4904715
623	225	966	90	90	4904721
621	216	970	90	90	4904727
619	207	970	90	90	4904733
617	200	962	90	90	4904740
616	193	954	90	90	4904746
615	188	938	90	90	4904752
614	184	906	90	90	4904758
613	182	849	90	90	4904765
612	181	613	90	90	4904777
611	183	362	90	90	4904783
611	187	177	90	90	4904790
610	192	0	90	90	4904802
112
553	623	262	90	90	4906133
553	621	455	90	90	4906139
553	620	479	90	90	4906145
553	619	519	90	90	4906151
553	617	547	90	90	4906158
553	615	575	90	90	4906164
553	614	604	90	90	4906170
553	612	628	90	90	4906176
553	610	652	90	90	4906183
553	608	672	90	90	4906189
553	605	692	90	90	4906195
553	603	708	90	90	4906201
553	600	728	90	90	4906208
554	598	741	90	90	4906214
554	595	753	90	90	4906220
554	592	765	90	90	4906226
554	589	777	90	90	4906233
554	586	785	90	90	4906239
554	583	797	90	90	4906245
555	580	801	90	90	4906251
555	577	809	90	90	4906258
555	574	813	90	90	4906264
556	571	817	90	90	4906270
556	569	821	90	90	4906276
556	566	825	90	90	4906283
556	563	829	90	90	4906289
556	561	833	90	90	4906295
557	558	837	90	90	4906301
557	556	837	90	90	4906308
557	554	841	90	90	4906314
557	552	845	90	90	4906320
558	550	845	90	90	4906326
558	548	845	90	90	4906333
558	546	845	90	90	4906339
558	545	845	90	90	4906345
558	543	845	90	90	4906351
559	541	845	90	90	4906358
559	539	845	90	90	4906364
559	537	845	90	90	4906370
559	536	845	90	90	4906376
559	534	849	90	90	4906383
559	533	849	90	90	4906389
559	531	849	90	90	4906395
560	530	853	90	90	4906401
560	529	853	90	90	4906408
560	528	853	90	90	4906414
560	526	853	90	90	4906420
560	525	853	90	90	4906426
560	524	853	90	90	4906433
560	523	853	90	90	4906439
560	521	857	90	90	4906445
560	520	857	90	90	4906451
560	519	857	90	90	4906458
561	517	857	90	90	4906464
561	516	857	90	90	4906470
561	514	861	90	90	4906476
561	513	861	90	90	4906483
561	512	861	90	90	4906489
561	510	865	90	90	4906495
561	509	865	90	90	4906501
561	508	865	90	90	4906508
561	506	865	90	90	4906514
561	505	869	90	90	4906520
561	504	869	90	90	4906526
561	503	869	90	90	4906533
561	501	869	90	90	4906539
561	500	869	90	90	4906545
561	499	869	90	90	4906551
561	497	869	90	90	4906558
561	496	873	90	90	4906564
561	495	873	90	90	4906570
561	493	873	90	90	4906576
561	492	878	90	90	4906583
561	490	878	90	90	4906589
561	489	882	90	90	4906595
561	488	882	90	90	4906601
561	487	882	90	90	4906608
561	485	886	90	90	4906614
561	484	886	90	90	4906620
