2
1
614	544	0	90	90	4694164
286
769	558	80	90	90	4694564
769	559	265	90	90	4694576
768	560	485	90	90	4694589
767	560	590	90	90	4694607
766	561	668	90	90	4694620
766	562	704	90	90	4694626
766	563	728	90	90	4694632
767	564	749	90	90	4694639
768	566	761	90	90	4694645
769	567	773	90	90	4694651
770	569	785	90	90	4694657
772	571	793	90	90	4694664
774	573	801	90	90	4694670
776	575	809	90	90	4694676
779	577	813	90	90	4694682
782	579	821	90	90	4694689
785	581	825	90	90	4694695
788	584	829	90	90	4694701
791	586	833	90	90	4694707
793	588	837	90	90	4694714
796	590	841	90	90	4694720
799	592	845	90	90	4694726
801	594	849	90	90	4694732
803	596	853	90	90	4694739
806	598	861	90	90	4694745
808	599	865	90	90	4694751
809	601	869	90	90	4694757
811	602	873	90	90	4694764
812	603	873	90	90	4694770
812	604	880	90	90	4694782
813	605	882	90	90	4694814
812	605	882	90	90	4694820
811	605	882	90	90	4694826
810	605	882	90	90	4694832
808	605	882	90	90	4694839
806	604	882	90	90	4694845
803	604	882	90	90	4694851
801	603	882	90	90	4694857
798	603	882	90	90	4694864
794	602	882	90	90	4694870
791	601	882	90	90	4694876
787	601	878	90	90	4694882
783	600	878	90	90	4694889
778	599	878	90	90	4694895
774	598	878	90	90	4694901
769	597	873	90	90	4694907
763	596	873	90	90	4694914
757	595	873	90	90	4694920
751	594	873	90	90	4694926
745	593	873	90	90	4694932
739	592	873	90	90	4694939
732	591	873	90	90	4694945
724	591	873	90	90	4694951
717	590	873	90	90	4694957
709	589	873	90	90	4694964
701	588	878	90	90	4694970
692	588	878	90	90	4694976
684	587	878	90	90	4694982
675	586	882	90	90	4694989
666	585	882	90	90	4694995
658	585	882	90	90	4695001
649	584	886	90	90	4695007
640	583	886	90	90	4695014
632	583	886	90	90	4695020
624	582	890	90	90	4695026
615	582	890	90	90	4695032
607	582	894	90	90	4695039
599	581	894	90	90	4695045
592	581	898	90	90	4695051
584	581	898	90	90	4695057
577	581	902	90	90	4695064
571	581	902	90	90	4695070
565	580	906	90	90	4695076
559	580	906	90	90	4695082
554	580	906	90	90	4695089
549	580	906	90	90	4695095
545	580	910	90	90	4695101
541	581	910	90	90	4695107
538	581	914	90	90	4695114
535	581	918	90	90	4695120
532	581	918	90	90	4695126
530	581	922	90	90	4695132
528	581	926	90	90	4695139
527	581	930	90	90	4695145
526	581	932	90	90	4695157
525	581	934	90	90	4695176
525	580	936	90	90	4695189
527	579	938	90	90	4695195
528	578	938	90	90	4695201
529	577	938	90	90	4695207
531	576	942	90	90	4695214
533	575	942	90	90	4695220
535	573	942	90	90	4695226
538	571	942	90	90	4695232
541	569	942	90	90	4695239
543	566	942	90	90	4695245
546	564	942	90	90	4695251
549	562	942	90	90	4695257
552	559	942	90	90	4695264
555	557	946	90	90	4695270
558	554	946	90	90	4695276
562	552	946	90	90	4695282
565	549	950	90	90	4695289
568	546	950	90	90	4695295
572	543	950	90	90	4695301
575	540	954	90	90	4695307
579	537	954	90	90	4695314
582	533	954	90	90	4695320
585	530	954	90	90	4695326
589	527	954	90	90	4695332
592	524	954	90	90	4695339
595	520	954	90	90	4695345
598	517	958	90	90	4695351
601	514	958	90	90	4695357
605	511	958	90	90	4695364
608	507	958	90	90	4695370
611	504	958	90	90	4695376
614	501	958	90	90	4695382
616	498	958	90	90	4695389
619	495	958	90	90	4695395
622	492	958	90	90	4695401
624	489	958	90	90	4695407
627	486	958	90	90	4695414
629	483	958	90	90	4695420
631	481	958	90	90	4695426
633	478	962	90	90	4695432
634	476	962	90	90	4695439
636	473	962	90	90	4695445
638	471	966	90	90	4695451
639	469	966	90	90	4695457
641	467	966	90	90	4695464
642	465	966	90	90	4695470
644	463	966	90	90	4695476
645	461	966	90	90	4695482
646	459	966	90	90	4695489
647	458	966	90	90	4695495
648	456	966	90	90	4695501
649	455	966	90	90	4695507
650	454	966	90	90	4695514
651	453	966	90	90	4695526
652	451	966	90	90	4695539
652	450	970	90	90	4695595
651	450	970	90	90	4695607
650	450	970	90	90	4695614
649	450	970	90	90	4695620
648	450	970	90	90	4695626
646	449	974	90	90	4695632
645	449	974	90	90	4695639
643	449	974	90	90	4695645
641	448	974	90	90	4695651
638	448	974	90	90	4695657
636	447	974	90	90	4695664
633	445	974	90	90	4695670
630	444	974	90	90	4695676
627	442	970	90	90	4695682
624	440	970	90	90	4695689
620	438	970	90	90	4695695
616	436	966	90	90	4695701
612	433	966	90	90	4695707
607	431	966	90	90	4695714
603	428	966	90	90	4695720
598	425	966	90	90	4695726
593	422	962	90	90	4695732
588	419	962	90	90	4695739
582	415	962	90	90	4695745
576	412	962	90	90	4695751
571	408	962	90	90	4695757
565	404	962	90	90	4695764
559	400	962	90	90	4695770
552	396	962	90	90	4695776
546	392	962	90	90	4695782
540	388	962	90	90	4695789
534	383	962	90	90	4695795
528	379	962	90	90	4695801
522	375	962	90	90	4695807
516	371	962	90	90	4695814
510	367	962	90	90	4695820
504	363	966	90	90	4695826
498	360	966	90	90	4695832
493	356	966	90	90	4695839
488	353	966	90	90	4695845
483	350	966	90	90	4695851
479	348	966	90	90	4695857
476	345	970	90	90	4695864
473	343	970	90	90	4695870
471	342	970	90	90	4695876
469	340	970	90	90	4695882
468	339	974	90	90	4695889
467	338	974	90	90	4695895
467	337	974	90	90	4695901
467	336	970	90	90	4695907
468	335	970	90	90	4695914
469	334	970	90	90	4695920
471	334	970	90	90	4695926
474	333	970	90	90	4695932
477	333	970	90	90	4695939
481	333	970	90	90	4695945
486	332	970	90	90	4695951
491	332	970	90	90	4695957
497	332	970	90	90	4695964
503	332	970	90	90	4695970
510	331	970	90	90	4695976
517	331	970	90	90	4695982
525	331	970	90	90	4695989
533	330	970	90	90	4695995
541	330	970	90	90	4696001
550	329	966	90	90	4696007
560	329	966	90	90	4696014
569	328	966	90	90	4696020
579	327	966	90	90	4696026
589	326	966	90	90	4696032
600	325	966	90	90	4696039
610	325	966	90	90	4696045
620	324	966	90	90	4696051
630	322	966	90	90	4696057
640	321	966	90	90	4696064
650	320	966	90	90	4696070
660	319	966	90	90	4696076
669	318	970	90	90	4696082
678	317	970	90	90	4696089
687	316	970	90	90	4696095
696	316	970	90	90	4696101
704	315	970	90	90	4696107
712	314	974	90	90	4696114
719	313	974	90	90	4696120
726	313	974	90	90	4696126
733	312	974	90	90	4696132
739	312	974	90	90	4696139
745	311	974	90	90	4696145
750	311	978	90	90	4696151
755	311	978	90	90	4696157
759	311	978	90	90	4696164
763	311	978	90	90	4696170
767	311	978	90	90	4696176
770	311	982	90	90	4696182
774	311	982	90	90	4696189
776	312	982	90	90	4696195
779	312	982	90	90	4696201
782	313	986	90	90	4696207
785	313	986	90	90	4696214
787	314	990	90	90	4696220
790	314	990	90	90	4696226
792	315	990	90	90	4696232
794	315	990	90	90	4696239
796	316	994	90	90	4696245
798	317	994	90	90	4696251
800	317	994	90	90	4696257
801	318	994	90	90	4696264
802	318	994	90	90	4696270
803	319	998	90	90	4696282
804	320	1000	90	90	4696295
804	321	1002	90	90	4696307
803	322	1002	90	90	4696314
802	323	1002	90	90	4696320
800	323	1002	90	90	4696326
798	324	1002	90	90	4696332
796	325	1002	90	90	4696339
794	327	1002	90	90	4696345
791	328	1002	90	90	4696351
789	330	1002	90	90	4696357
785	331	1002	90	90	4696364
782	333	1002	90	90	4696370
778	335	1002	90	90	4696376
774	338	1002	90	90	4696382
770	340	1002	90	90	4696389
765	343	1002	90	90	4696395
761	345	1002	90	90	4696401
756	348	1006	90	90	4696407
751	351	1006	90	90	4696414
747	354	1006	90	90	4696420
742	357	1006	90	90	4696426
737	360	1006	90	90	4696432
733	363	1006	90	90	4696439
729	366	1006	90	90	4696445
725	369	1006	90	90	4696451
721	372	1006	90	90	4696457
718	374	1002	90	90	4696464
714	376	998	90	90	4696470
712	379	982	90	90	4696476
709	381	962	90	90	4696482
707	382	922	90	90	4696489
705	384	809	90	90	4696495
702	385	648	90	90	4696501
699	387	475	90	90	4696507
696	388	294	90	90	4696514
692	388	56	90	90	4696526
2
1
744	517	0	90	90	4803842
248
796	565	80	90	90	4804148
794	565	247	90	90	4804160
794	567	426	90	90	4804173
793	568	465	90	90	4804185
793	569	487	90	90	4804192
794	570	503	90	90	4804198
794	571	519	90	90	4804204
795	573	531	90	90	4804210
796	574	551	90	90	4804217
797	576	567	90	90	4804223
798	577	592	90	90	4804229
799	579	612	90	90	4804235
801	581	632	90	90	4804242
803	583	648	90	90	4804248
805	585	660	90	90	4804254
806	587	672	90	90	4804260
808	589	680	90	90	4804267
810	591	692	90	90	4804273
812	593	700	90	90	4804279
814	595	712	90	90	4804285
815	597	724	90	90	4804292
817	599	728	90	90	4804298
818	601	737	90	90	4804304
820	602	745	90	90	4804310
821	603	749	90	90	4804317
822	604	749	90	90	4804323
823	605	749	90	90	4804335
823	607	749	90	90	4804348
823	608	749	90	90	4804360
821	608	745	90	90	4804367
820	608	745	90	90	4804373
819	608	745	90	90	4804379
817	608	745	90	90	4804385
815	608	741	90	90	4804392
812	608	741	90	90	4804398
809	608	745	90	90	4804404
806	608	745	90	90	4804410
803	608	745	90	90	4804417
799	607	745	90	90	4804423
795	607	745	90	90	4804429
791	607	745	90	90	4804435
786	606	749	90	90	4804442
781	606	749	90	90	4804448
776	606	745	90	90	4804454
770	605	745	90	90	4804460
764	605	745	90	90	4804467
758	604	745	90	90	4804473
751	604	745	90	90	4804479
744	603	741	90	90	4804485
737	603	745	90	90	4804492
729	602	745	90	90	4804498
721	602	745	90	90	4804504
713	601	749	90	90	4804510
705	601	749	90	90	4804517
696	601	753	90	90	4804523
687	600	753	90	90	4804529
679	600	757	90	90	4804535
670	599	757	90	90	4804542
661	599	761	90	90	4804548
653	599	765	90	90	4804554
644	598	765	90	90	4804560
636	598	769	90	90	4804567
628	597	769	90	90	4804573
620	597	773	90	90	4804579
612	597	773	90	90	4804585
605	596	773	90	90	4804592
598	596	777	90	90	4804598
592	596	777	90	90	4804604
586	596	781	90	90	4804610
580	596	785	90	90	4804617
575	596	789	90	90	4804623
570	596	793	90	90	4804629
566	596	797	90	90	4804635
563	596	805	90	90	4804642
559	596	809	90	90	4804648
557	595	813	90	90	4804654
555	595	817	90	90	4804660
553	595	821	90	90	4804667
552	594	821	90	90	4804673
552	593	825	90	90	4804679
552	592	825	90	90	4804685
552	591	829	90	90	4804692
552	589	829	90	90	4804698
553	588	833	90	90	4804704
553	586	837	90	90	4804710
555	584	841	90	90	4804717
556	581	845	90	90	4804723
559	578	849	90	90	4804729
561	575	853	90	90	4804735
564	572	857	90	90	4804742
