5
1
620	357	169	90	90	4650606
622	360	0	90	90	4650618
25
826	479	231	90	90	4650850
825	479	467	90	90	4650856
824	477	620	90	90	4650862
823	476	761	90	90	4650868
820	473	797	90	90	4650875
818	469	813	90	90	4650881
815	463	833	90	90	4650887
811	457	849	90	90	4650893
806	450	865	90	90	4650900
802	443	882	90	90	4650906
796	434	898	90	90	4650912
790	426	918	90	90	4650918
784	419	934	90	90	4650925
779	411	946	90	90	4650931
773	404	954	90	90	4650937
767	397	962	90	90	4650943
762	390	962	90	90	4650950
757	384	958	90	90	4650956
753	378	942	90	90	4650962
749	373	910	90	90	4650968
745	368	813	90	90	4650975
742	364	656	90	90	4650981
739	361	491	90	90	4650987
736	358	318	90	90	4650993
734	356	70	90	90	4651006
5
1
477	499	0	90	90	4753850
48
445	493	92	90	90	4753968
448	493	249	90	90	4753975
449	493	394	90	90	4753981
452	493	539	90	90	4753987
455	494	664	90	90	4753993
459	494	708	90	90	4754000
464	494	708	90	90	4754006
470	494	708	90	90	4754012
477	494	708	90	90	4754018
485	494	708	90	90	4754025
494	494	712	90	90	4754031
504	494	720	90	90	4754037
514	495	728	90	90	4754043
524	495	745	90	90	4754050
536	495	761	90	90	4754056
547	496	781	90	90	4754062
560	497	801	90	90	4754068
573	497	825	90	90	4754075
587	498	849	90	90	4754081
601	499	869	90	90	4754087
616	500	886	90	90	4754093
631	500	902	90	90	4754100
647	501	914	90	90	4754106
664	501	922	90	90	4754112
680	502	930	90	90	4754118
697	502	934	90	90	4754125
714	502	938	90	90	4754131
731	502	942	90	90	4754137
749	501	946	90	90	4754143
766	501	950	90	90	4754150
782	501	950	90	90	4754156
799	500	954	90	90	4754162
815	500	958	90	90	4754168
830	500	958	90	90	4754175
844	499	962	90	90	4754181
857	499	966	90	90	4754187
869	499	966	90	90	4754193
880	498	966	90	90	4754200
890	498	966	90	90	4754206
898	498	958	90	90	4754212
906	498	946	90	90	4754218
912	498	922	90	90	4754225
917	498	873	90	90	4754231
921	499	745	90	90	4754237
924	500	592	90	90	4754243
924	501	418	90	90	4754250
923	502	249	90	90	4754256
920	504	34	90	90	4754268
26
543	488	238	90	90	4754668
543	489	531	90	90	4754687
542	488	644	90	90	4754693
541	487	688	90	90	4754700
539	484	728	90	90	4754706
537	482	761	90	90	4754712
535	478	789	90	90	4754718
532	473	817	90	90	4754725
529	468	841	90	90	4754731
525	462	861	90	90	4754737
521	456	882	90	90	4754743
516	450	894	90	90	4754750
511	443	902	90	90	4754756
506	437	910	90	90	4754762
501	431	918	90	90	4754768
496	425	922	90	90	4754775
492	420	922	90	90	4754781
488	416	918	90	90	4754787
484	412	914	90	90	4754793
480	408	906	90	90	4754800
478	406	886	90	90	4754806
476	404	861	90	90	4754812
474	402	674	90	90	4754837
476	405	326	90	90	4754843
479	407	169	90	90	4754850
483	410	6	90	90	4754862
27
660	490	124	90	90	4755118
659	491	319	90	90	4755131
657	491	511	90	90	4755137
656	491	596	90	90	4755143
655	490	616	90	90	4755150
654	488	636	90	90	4755156
652	485	660	90	90	4755162
650	481	688	90	90	4755168
647	477	724	90	90	4755175
644	472	761	90	90	4755181
640	467	797	90	90	4755187
636	461	833	90	90	4755193
632	455	865	90	90	4755200
627	448	886	90	90	4755206
623	442	902	90	90	4755212
619	436	910	90	90	4755218
615	430	914	90	90	4755225
612	425	914	90	90	4755231
609	420	910	90	90	4755237
606	416	898	90	90	4755243
604	413	878	90	90	4755250
602	410	845	90	90	4755256
601	407	789	90	90	4755262
600	406	664	90	90	4755268
600	405	430	90	90	4755281
600	406	177	90	90	4755287
602	408	8	90	90	4755300
28
785	497	120	90	90	4755587
785	496	261	90	90	4755593
784	495	464	90	90	4755606
782	493	652	90	90	4755612
781	492	668	90	90	4755618
780	490	688	90	90	4755625
778	487	712	90	90	4755631
776	483	741	90	90	4755637
773	479	769	90	90	4755643
770	474	801	90	90	4755650
766	469	833	90	90	4755656
762	463	865	90	90	4755662
757	457	890	90	90	4755668
753	450	910	90	90	4755675
748	444	926	90	90	4755681
744	437	934	90	90	4755687
739	431	942	90	90	4755693
735	425	942	90	90	4755700
731	420	938	90	90	4755706
727	414	930	90	90	4755712
724	410	914	90	90	4755718
720	406	894	90	90	4755725
717	403	849	90	90	4755731
715	400	696	90	90	4755737
712	398	539	90	90	4755743
709	397	374	90	90	4755750
707	397	205	90	90	4755756
704	397	16	90	90	4755768
5
1
575	483	0	90	90	4875495
38
472	494	140	90	90	4875626
461	495	289	90	90	4875632
457	495	439	90	90	4875638
453	496	575	90	90	4875645
450	497	704	90	90	4875651
448	497	725	90	90	4875670
450	497	741	90	90	4875676
454	497	745	90	90	4875682
460	498	753	90	90	4875688
466	498	765	90	90	4875695
475	498	777	90	90	4875701
485	499	793	90	90	4875707
497	499	809	90	90	4875713
510	500	825	90	90	4875720
524	501	845	90	90	4875726
540	501	865	90	90	4875732
558	502	882	90	90	4875738
576	503	898	90	90	4875745
596	503	910	90	90	4875751
616	504	918	90	90	4875757
637	504	926	90	90	4875763
658	504	930	90	90	4875770
680	504	934	90	90	4875776
701	504	938	90	90	4875782
722	504	938	90	90	4875788
743	504	942	90	90	4875795
762	503	942	90	90	4875801
781	503	946	90	90	4875807
798	503	946	90	90	4875813
813	503	946	90	90	4875820
827	503	942	90	90	4875826
839	504	930	90	90	4875832
849	504	902	90	90	4875838
857	504	781	90	90	4875845
863	505	628	90	90	4875851
866	505	459	90	90	4875857
868	507	281	90	90	4875863
867	508	48	90	90	4875876
29
574	487	40	90	90	4876238
573	487	157	90	90	4876245
572	487	277	90	90	4876251
570	486	402	90	90	4876257
568	484	479	90	90	4876263
565	482	551	90	90	4876270
561	479	608	90	90	4876276
557	475	656	90	90	4876282
552	470	700	90	90	4876288
547	464	749	90	90	4876295
541	457	785	90	90	4876301
534	449	813	90	90	4876307
527	441	837	90	90	4876313
520	433	857	90	90	4876320
512	425	869	90	90	4876326
505	418	886	90	90	4876332
499	411	894	90	90	4876338
492	405	898	90	90	4876345
486	400	902	90	90	4876351
480	395	906	90	90	4876357
475	391	902	90	90	4876363
470	388	898	90	90	4876370
467	386	882	90	90	4876376
464	384	853	90	90	4876382
462	384	718	90	90	4876395
462	386	491	90	90	4876401
463	389	326	90	90	4876407
466	393	161	90	90	4876413
471	398	0	90	90	4876426
25
659	497	24	90	90	4876688
660	497	144	90	90	4876695
660	496	261	90	90	4876701
660	494	382	90	90	4876707
659	491	515	90	90	4876713
657	488	555	90	90	4876720
655	484	596	90	90	4876726
653	479	640	90	90	4876732
650	472	680	90	90	4876738
646	466	728	90	90	4876745
642	458	769	90	90	4876751
637	451	801	90	90	4876757
632	443	825	90	90	4876763
627	436	841	90	90	4876770
622	429	853	90	90	4876776
617	422	857	90	90	4876782
612	416	861	90	90	4876788
608	410	857	90	90	4876795
604	405	845	90	90	4876801
600	401	821	90	90	4876807
597	397	777	90	90	4876813
594	394	652	90	90	4876820
592	392	511	90	90	4876826
590	391	269	90	90	4876838
591	393	14	90	90	4876851
23
790	503	152	90	90	4877057
790	502	366	90	90	4877063
789	500	503	90	90	4877070
788	498	632	90	90	4877076
785	494	676	90	90	4877082
782	490	712	90	90	4877088
779	484	749	90	90	4877095
775	478	777	90	90	4877101
770	471	801	90	90	4877107
765	463	829	90	90	4877113
760	455	853	90	90	4877120
754	448	873	90	90	4877126
749	440	886	90	90	4877132
744	433	894	90	90	4877138
739	426	898	90	90	4877145
734	420	898	90	90	4877151
729	415	882	90	90	4877157
725	410	853	90	90	4877163
722	406	704	90	90	4877170
718	403	555	90	90	4877176
716	400	386	90	90	4877182
713	398	217	90	90	4877188
711	397	20	90	90	4877201
5
1
520	503	0	90	90	4975709
44
433	485	12	90	90	4975865
431	485	165	90	90	4975871
430	486	390	90	90	4975884
433	487	600	90	90	4975890
435	487	724	90	90	4975896
439	487	724	90	90	4975902
444	487	712	90	90	4975909
450	487	708	90	90	4975915
457	486	700	90	90	4975921
465	486	696	90	90	4975927
474	486	688	90	90	4975934
484	486	688	90	90	4975940
494	486	692	90	90	4975946
505	486	700	90	90	4975952
517	486	720	90	90	4975959
529	486	737	90	90	4975965
542	487	757	90	90	4975971
556	487	777	90	90	4975977
571	487	801	90	90	4975984
586	488	821	90	90	4975990
603	488	837	90	90	4975996
620	488	853	90	90	4976002
637	488	865	90	90	4976009
655	489	873	90	90	4976015
673	489	886	90	90	4976021
692	489	894	90	90	4976027
710	489	902	90	90	4976034
728	488	910	90	90	4976040
745	488	918	90	90	4976046
763	488	926	90	90	4976052
779	488	930	90	90	4976059
796	487	938	90	90	4976065
811	487	942	90	90	4976071
825	486	950	90	90	4976077
838	485	954	90	90	4976084
850	484	950	90	90	4976090
861	483	946	90	90	4976096
870	482	934	90	90	4976102
877	481	906	90	90	4976109
883	480	853	90	90	4976115
888	480	700	90	90	4976121
891	479	543	90	90	4976127
892	479	279	90	90	4976140
889	481	8	90	90	4976152
29
540	478	104	90	90	4976471
542	479	322	90	90	4976496
540	478	447	90	90	4976502
539	476	487	90	90	4976509
538	474	527	90	90	4976515
536	471	559	90	90	4976521
533	468	604	90	90	4976527
530	464	644	90	90	4976534
526	459	684	90	90	4976540
521	453	724	90	90	4976546
517	447	761	90	90	4976552
511	441	793	90	90	4976559
505	434	817	90	90	4976565
499	427	841	90	90	4976571
492	420	857	90	90	4976577
486	413	869	90	90	4976584
480	405	882	90	90	4976590
473	398	890	90	90	4976596
467	392	894	90	90	4976602
462	385	898	90	90	4976609
457	379	894	90	90	4976615
452	374	886	90	90	4976621
448	370	869	90	90	4976627
445	366	845	90	90	4976634
443	363	801	90	90	4976640
441	360	741	90	90	4976646
439	359	487	90	90	4976665
439	360	169	90	90	4976671
441	363	8	90	90	4976684
30
649	477	36	90	90	4976971
650	479	104	90	90	4976977
651	480	253	90	90	4977027
651	479	491	90	90	4977034
650	478	555	90	90	4977040
649	476	608	90	90	4977046
648	473	652	90	90	4977052
646	470	692	90	90	4977059
644	465	733	90	90	4977065
641	460	765	90	90	4977071
638	455	793	90	90	4977077
635	449	817	90	90	4977084
632	442	837	90	90	4977090
628	435	853	90	90	4977096
624	428	865	90	90	4977102
620	421	873	90	90	4977109
617	414	882	90	90	4977115
613	407	890	90	90	4977121
608	401	894	90	90	4977127
604	394	898	90	90	4977134
600	387	898	90	90	4977140
596	381	898	90	90	4977146
592	376	894	90	90	4977152
588	371	886	90	90	4977159
585	366	865	90	90	4977165
582	361	833	90	90	4977171
580	358	769	90	90	4977177
578	355	624	90	90	4977184
576	354	382	90	90	4977196
575	354	70	90	90	4977209
34
768	477	8	90	90	4977509
768	478	136	90	90	4977515
767	480	309	90	90	4977527
767	481	503	90	90	4977546
766	480	559	90	90	4977552
765	478	588	90	90	4977559
764	476	612	90	90	4977565
763	473	644	90	90	4977571
761	470	680	90	90	4977577
759	465	720	90	90	4977584
757	460	757	90	90	4977590
754	454	789	90	90	4977596
750	448	817	90	90	4977602
747	441	841	90	90	4977609
743	433	861	90	90	4977615
739	426	878	90	90	4977621
734	418	890	90	90	4977627
730	410	898	90	90	4977634
726	402	906	90	90	4977640
721	395	910	90	90	4977646
717	388	914	90	90	4977652
712	380	918	90	90	4977659
708	373	918	90	90	4977665
704	367	914	90	90	4977671
700	361	914	90	90	4977677
696	356	906	90	90	4977684
693	351	894	90	90	4977690
690	347	865	90	90	4977696
688	343	813	90	90	4977702
685	341	668	90	90	4977709
683	339	519	90	90	4977715
682	338	350	90	90	4977721
680	338	177	90	90	4977727
678	339	6	90	90	4977740
5
1
585	456	0	90	90	5075142
42
441	474	104	90	90	5075292
436	475	241	90	90	5075298
435	476	430	90	90	5075310
437	477	608	90	90	5075317
439	478	604	90	90	5075323
443	478	600	90	90	5075329
448	479	596	90	90	5075335
455	479	604	90	90	5075342
462	479	608	90	90	5075348
471	479	620	90	90	5075354
480	479	632	90	90	5075360
491	479	644	90	90	5075367
502	479	660	90	90	5075373
514	479	680	90	90	5075379
526	478	696	90	90	5075385
539	478	720	90	90	5075392
554	477	741	90	90	5075398
569	477	757	90	90	5075404
585	477	773	90	90	5075410
602	476	785	90	90	5075417
620	476	801	90	90	5075423
638	476	813	90	90	5075429
657	476	825	90	90	5075435
676	476	833	90	90	5075442
695	476	849	90	90	5075448
714	476	861	90	90	5075454
732	476	878	90	90	5075460
750	476	890	90	90	5075467
767	477	906	90	90	5075473
784	477	918	90	90	5075479
799	477	930	90	90	5075485
814	477	942	90	90	5075492
827	477	950	90	90	5075498
839	477	954	90	90	5075504
849	477	954	90	90	5075510
858	476	950	90	90	5075517
865	476	938	90	90	5075523
870	475	914	90	90	5075529
875	474	853	90	90	5075535
877	474	533	90	90	5075554
874	474	181	90	90	5075560
870	474	4	90	90	5075573
28
551	466	195	90	90	5075892
550	465	374	90	90	5075898
549	463	430	90	90	5075904
548	461	491	90	90	5075910
545	458	547	90	90	5075917
543	455	604	90	90	5075923
540	450	652	90	90	5075929
536	444	692	90	90	5075935
531	438	733	90	90	5075942
526	431	765	90	90	5075948
521	423	793	90	90	5075954
515	415	813	90	90	5075960
509	406	833	90	90	5075967
502	397	845	90	90	5075973
495	388	857	90	90	5075979
488	379	869	90	90	5075985
481	370	878	90	90	5075992
474	362	882	90	90	5075998
468	353	882	90	90	5076004
461	346	878	90	90	5076010
456	339	869	90	90	5076017
451	334	849	90	90	5076023
447	329	813	90	90	5076029
444	326	728	90	90	5076035
442	324	583	90	90	5076042
441	324	422	90	90	5076048
441	325	261	90	90	5076054
441	327	46	90	90	5076067
27
659	472	16	90	90	5076279
657	470	153	90	90	5076285
656	468	285	90	90	5076292
654	466	418	90	90	5076298
652	463	551	90	90	5076304
650	459	600	90	90	5076310
647	454	636	90	90	5076317
644	449	676	90	90	5076323
641	442	708	90	90	5076329
637	435	741	90	90	5076335
633	428	769	90	90	5076342
629	420	797	90	90	5076348
624	412	821	90	90	5076354
619	404	837	90	90	5076360
614	395	857	90	90	5076367
609	387	869	90	90	5076373
603	379	882	90	90	5076379
598	372	886	90	90	5076385
593	365	890	90	90	5076392
589	358	886	90	90	5076398
585	352	878	90	90	5076404
581	347	857	90	90	5076410
578	343	813	90	90	5076417
576	339	733	90	90	5076423
574	337	588	90	90	5076429
573	336	343	90	90	5076442
573	337	48	90	90	5076454
30
766	475	36	90	90	5076648
769	476	161	90	90	5076654
770	477	442	90	90	5076679
769	475	555	90	90	5076685
769	473	571	90	90	5076692
767	471	604	90	90	5076698
766	468	636	90	90	5076704
764	464	672	90	90	5076710
761	459	712	90	90	5076717
758	454	757	90	90	5076723
754	447	797	90	90	5076729
750	441	829	90	90	5076735
745	433	857	90	90	5076742
741	426	878	90	90	5076748
736	419	894	90	90	5076754
731	411	902	90	90	5076760
727	404	910	90	90	5076767
722	397	914	90	90	5076773
718	390	914	90	90	5076779
714	383	914	90	90	5076785
709	377	914	90	90	5076792
704	371	906	90	90	5076798
700	365	894	90	90	5076804
695	360	873	90	90	5076810
691	355	841	90	90	5076817
687	352	765	90	90	5076823
683	349	616	90	90	5076829
679	347	455	90	90	5076835
675	346	289	90	90	5076842
671	346	62	90	90	5076854
5
1
476	470	0	90	90	5176548
39
437	477	112	90	90	5176635
437	478	277	90	90	5176641
440	479	426	90	90	5176648
442	479	583	90	90	5176654
446	480	712	90	90	5176660
452	480	789	90	90	5176666
459	480	789	90	90	5176673
467	480	789	90	90	5176679
477	479	789	90	90	5176685
488	479	793	90	90	5176691
501	479	793	90	90	5176698
514	479	797	90	90	5176704
529	479	801	90	90	5176710
544	479	813	90	90	5176716
560	480	825	90	90	5176723
577	480	837	90	90	5176729
595	481	853	90	90	5176735
613	481	873	90	90	5176741
631	482	890	90	90	5176748
651	482	906	90	90	5176754
670	483	922	90	90	5176760
690	483	934	90	90	5176766
710	483	946	90	90	5176773
730	484	954	90	90	5176779
750	484	958	90	90	5176785
768	483	962	90	90	5176791
786	483	966	90	90	5176798
802	482	970	90	90	5176804
817	482	974	90	90	5176810
831	481	974	90	90	5176816
843	480	974	90	90	5176823
853	478	970	90	90	5176829
863	477	958	90	90	5176835
871	476	934	90	90	5176841
878	475	869	90	90	5176848
885	474	712	90	90	5176854
890	473	551	90	90	5176860
893	473	374	90	90	5176866
895	473	65	90	90	5176885
28
533	474	4	90	90	5177210
531	471	161	90	90	5177216
529	470	310	90	90	5177223
527	468	463	90	90	5177229
525	466	608	90	90	5177235
522	463	741	90	90	5177241
518	459	757	90	90	5177248
514	454	765	90	90	5177254
510	449	773	90	90	5177260
504	443	789	90	90	5177266
498	436	805	90	90	5177273
491	429	821	90	90	5177279
484	421	841	90	90	5177285
475	412	865	90	90	5177291
466	403	882	90	90	5177298
457	394	902	90	90	5177304
447	385	914	90	90	5177310
438	376	926	90	90	5177316
430	367	934	90	90	5177323
421	359	938	90	90	5177329
414	351	934	90	90	5177335
408	344	922	90	90	5177341
403	337	898	90	90	5177348
399	332	829	90	90	5177354
396	329	680	90	90	5177360
394	326	527	90	90	5177366
394	325	265	90	90	5177379
396	326	4	90	90	5177391
29
673	470	40	90	90	5177635
671	471	173	90	90	5177641
670	471	306	90	90	5177648
668	470	443	90	90	5177654
667	469	571	90	90	5177660
665	467	624	90	90	5177666
662	465	648	90	90	5177673
660	461	676	90	90	5177679
656	457	708	90	90	5177685
653	451	741	90	90	5177691
648	445	773	90	90	5177698
643	438	801	90	90	5177704
637	430	829	90	90	5177710
631	422	857	90	90	5177716
624	414	878	90	90	5177723
617	405	894	90	90	5177729
610	396	910	90	90	5177735
602	386	918	90	90	5177741
595	377	922	90	90	5177748
588	368	926	90	90	5177754
582	360	926	90	90	5177760
576	352	918	90	90	5177766
571	345	906	90	90	5177773
567	339	878	90	90	5177779
564	334	809	90	90	5177785
562	330	660	90	90	5177791
561	328	418	90	90	5177804
562	329	161	90	90	5177810
565	331	0	90	90	5177823
29
819	482	202	90	90	5178010
818	481	414	90	90	5178016
817	480	551	90	90	5178023
816	478	676	90	90	5178029
814	475	692	90	90	5178035
811	472	708	90	90	5178041
808	468	737	90	90	5178048
804	463	761	90	90	5178054
800	457	785	90	90	5178060
795	451	813	90	90	5178066
790	444	841	90	90	5178073
784	436	869	90	90	5178079
778	429	890	90	90	5178085
772	421	906	90	90	5178091
766	414	922	90	90	5178098
759	406	930	90	90	5178104
753	398	938	90	90	5178110
748	391	942	90	90	5178116
742	383	938	90	90	5178123
736	376	938	90	90	5178129
730	369	930	90	90	5178135
725	363	918	90	90	5178141
719	357	890	90	90	5178148
714	352	825	90	90	5178154
709	347	672	90	90	5178160
704	344	519	90	90	5178166
699	342	346	90	90	5178173
695	340	169	90	90	5178179
690	340	0	90	90	5178191
5
1
588	502	0	90	90	5281068
42
456	502	40	90	90	5281211
453	501	287	90	90	5281224
454	501	531	90	90	5281230
457	501	672	90	90	5281236
460	500	813	90	90	5281243
465	500	813	90	90	5281249
471	499	809	90	90	5281255
479	499	805	90	90	5281261
488	498	801	90	90	5281268
499	498	797	90	90	5281274
511	498	793	90	90	5281280
524	497	789	90	90	5281286
537	497	789	90	90	5281293
551	497	789	90	90	5281299
566	497	793	90	90	5281305
581	498	801	90	90	5281311
597	498	809	90	90	5281318
613	498	821	90	90	5281324
629	499	837	90	90	5281330
646	499	849	90	90	5281336
663	499	865	90	90	5281343
681	500	878	90	90	5281349
699	500	890	90	90	5281355
718	501	902	90	90	5281361
736	501	910	90	90	5281368
754	502	918	90	90	5281374
771	502	930	90	90	5281380
788	503	938	90	90	5281386
805	503	942	90	90	5281393
820	503	950	90	90	5281399
835	504	958	90	90	5281405
849	504	966	90	90	5281411
861	504	970	90	90	5281418
873	504	974	90	90	5281424
883	503	974	90	90	5281430
893	503	970	90	90	5281436
901	502	954	90	90	5281443
907	501	906	90	90	5281449
912	500	753	90	90	5281455
915	500	596	90	90	5281461
917	499	329	90	90	5281474
913	500	28	90	90	5281486
26
558	488	32	90	90	5281818
556	484	189	90	90	5281824
555	482	350	90	90	5281830
553	480	511	90	90	5281836
550	476	652	90	90	5281843
547	472	789	90	90	5281849
543	468	805	90	90	5281855
539	463	817	90	90	5281861
535	456	829	90	90	5281868
530	450	845	90	90	5281874
524	443	857	90	90	5281880
518	435	873	90	90	5281886
512	427	886	90	90	5281893
505	420	898	90	90	5281899
498	412	910	90	90	5281905
491	405	918	90	90	5281911
485	398	922	90	90	5281918
478	392	922	90	90	5281924
473	386	918	90	90	5281930
468	381	906	90	90	5281936
463	377	886	90	90	5281943
460	373	853	90	90	5281949
458	370	793	90	90	5281955
456	369	684	90	90	5281961
455	368	372	90	90	5281980
457	370	24	90	90	5281993
26
669	484	36	90	90	5282230
666	481	205	90	90	5282236
664	479	370	90	90	5282243
662	477	531	90	90	5282249
659	473	676	90	90	5282255
656	469	817	90	90	5282261
652	465	829	90	90	5282268
649	459	837	90	90	5282274
645	452	845	90	90	5282280
641	445	853	90	90	5282286
636	437	861	90	90	5282293
631	429	869	90	90	5282299
626	422	878	90	90	5282305
621	414	890	90	90	5282311
616	406	898	90	90	5282318
610	398	906	90	90	5282324
605	391	914	90	90	5282330
600	384	914	90	90	5282336
595	377	914	90	90	5282343
590	371	906	90	90	5282349
587	366	890	90	90	5282355
583	360	845	90	90	5282361
580	356	696	90	90	5282368
578	353	543	90	90	5282374
576	351	378	90	90	5282380
575	349	79	90	90	5282399
30
785	502	12	90	90	5282624
786	502	253	90	90	5282636
786	501	487	90	90	5282643
785	500	628	90	90	5282649
784	498	765	90	90	5282655
782	496	781	90	90	5282661
780	492	789	90	90	5282668
778	488	797	90	90	5282674
776	483	809	90	90	5282680
773	477	821	90	90	5282686
769	470	837	90	90	5282693
765	463	857	90	90	5282699
761	456	873	90	90	5282705
756	448	894	90	90	5282711
751	441	910	90	90	5282718
747	433	922	90	90	5282724
742	426	934	90	90	5282730
736	418	942	90	90	5282736
731	411	950	90	90	5282743
727	405	950	90	90	5282749
722	398	950	90	90	5282755
718	392	942	90	90	5282761
714	387	930	90	90	5282768
710	382	906	90	90	5282774
707	378	865	90	90	5282780
704	374	785	90	90	5282786
700	371	632	90	90	5282793
697	369	467	90	90	5282799
694	368	298	90	90	5282805
691	367	66	90	90	5282818
5
1
448	509	0	90	90	5373020
49
417	504	106	90	90	5373113
419	504	338	90	90	5373120
421	504	475	90	90	5373126
425	505	616	90	90	5373132
429	505	737	90	90	5373138
434	506	728	90	90	5373145
440	506	708	90	90	5373151
448	506	700	90	90	5373157
456	506	692	90	90	5373163
466	507	684	90	90	5373170
476	507	680	90	90	5373176
486	507	680	90	90	5373182
497	507	684	90	90	5373188
508	507	696	90	90	5373195
519	508	720	90	90	5373201
531	508	741	90	90	5373207
543	508	765	90	90	5373213
555	508	789	90	90	5373220
568	509	809	90	90	5373226
581	509	829	90	90	5373232
596	509	845	90	90	5373238
611	509	857	90	90	5373245
626	509	869	90	90	5373251
642	510	882	90	90	5373257
658	510	890	90	90	5373263
675	510	898	90	90	5373270
692	510	906	90	90	5373276
709	510	914	90	90	5373282
726	509	918	90	90	5373288
742	509	926	90	90	5373295
758	509	930	90	90	5373301
774	508	934	90	90	5373307
789	508	938	90	90	5373313
803	507	942	90	90	5373320
817	507	946	90	90	5373326
831	506	950	90	90	5373332
843	506	954	90	90	5373338
855	505	958	90	90	5373345
866	505	962	90	90	5373351
876	504	962	90	90	5373357
885	504	962	90	90	5373363
893	503	958	90	90	5373370
900	503	950	90	90	5373376
906	502	930	90	90	5373382
911	502	890	90	90	5373388
914	502	777	90	90	5373395
916	502	535	90	90	5373407
915	503	277	90	90	5373413
912	504	48	90	90	5373426
28
546	498	132	90	90	5373720
544	495	285	90	90	5373726
542	493	439	90	90	5373732
540	490	588	90	90	5373738
537	488	724	90	90	5373745
534	485	777	90	90	5373751
531	481	785	90	90	5373757
527	477	793	90	90	5373763
523	472	809	90	90	5373770
519	467	825	90	90	5373776
514	461	841	90	90	5373782
508	455	857	90	90	5373788
502	449	873	90	90	5373795
496	443	886	90	90	5373801
489	437	902	90	90	5373807
483	430	910	90	90	5373813
476	424	918	90	90	5373820
470	418	922	90	90	5373826
465	412	926	90	90	5373832
460	407	922	90	90	5373838
455	402	914	90	90	5373845
452	398	898	90	90	5373851
449	395	878	90	90	5373857
447	392	841	90	90	5373863
445	390	781	90	90	5373870
445	389	525	90	90	5373888
446	390	205	90	90	5373895
448	391	24	90	90	5373907
28
648	502	12	90	90	5374095
651	503	409	90	90	5374120
651	502	769	90	90	5374126
651	501	789	90	90	5374132
650	499	785	90	90	5374138
649	496	785	90	90	5374145
647	493	789	90	90	5374151
645	489	801	90	90	5374157
642	485	813	90	90	5374163
639	480	829	90	90	5374170
636	475	845	90	90	5374176
631	469	865	90	90	5374182
627	463	890	90	90	5374188
622	456	910	90	90	5374195
617	450	926	90	90	5374201
612	443	938	90	90	5374207
606	436	946	90	90	5374213
601	429	950	90	90	5374220
596	423	946	90	90	5374226
591	416	942	90	90	5374232
587	411	930	90	90	5374238
583	405	918	90	90	5374245
580	401	894	90	90	5374251
577	397	853	90	90	5374257
575	394	785	90	90	5374263
