4
1
544	529	0	90	90	4661217
39
450	528	16	90	90	4661360
452	529	177	90	90	4661367
454	529	342	90	90	4661373
457	529	491	90	90	4661379
461	529	636	90	90	4661385
466	529	769	90	90	4661392
472	530	773	90	90	4661398
480	529	769	90	90	4661404
488	529	769	90	90	4661410
498	528	765	90	90	4661417
509	527	765	90	90	4661423
521	527	769	90	90	4661429
533	526	773	90	90	4661435
546	526	781	90	90	4661442
560	525	797	90	90	4661448
575	525	813	90	90	4661454
591	525	833	90	90	4661460
607	525	853	90	90	4661467
624	525	878	90	90	4661473
642	526	898	90	90	4661479
660	526	914	90	90	4661485
679	526	930	90	90	4661492
698	526	942	90	90	4661498
716	526	950	90	90	4661504
734	526	958	90	90	4661510
751	526	966	90	90	4661517
768	526	970	90	90	4661523
783	525	974	90	90	4661529
798	525	978	90	90	4661535
812	524	982	90	90	4661542
824	524	978	90	90	4661548
836	523	974	90	90	4661554
846	523	962	90	90	4661560
855	522	942	90	90	4661567
863	522	898	90	90	4661573
869	521	789	90	90	4661579
873	521	628	90	90	4661585
876	521	368	90	90	4661598
876	523	46	90	90	4661610
34
599	517	16	90	90	4661954
599	519	136	90	90	4661967
599	520	408	90	90	4661992
598	518	575	90	90	4661998
598	517	628	90	90	4662004
598	514	668	90	90	4662010
597	511	704	90	90	4662017
597	507	749	90	90	4662023
596	501	785	90	90	4662029
596	495	817	90	90	4662035
595	488	845	90	90	4662042
595	480	873	90	90	4662048
594	472	894	90	90	4662054
594	462	906	90	90	4662060
593	452	922	90	90	4662067
593	442	930	90	90	4662073
592	432	938	90	90	4662079
592	421	946	90	90	4662085
591	411	954	90	90	4662092
589	400	958	90	90	4662098
588	389	962	90	90	4662104
587	379	966	90	90	4662110
585	369	970	90	90	4662117
584	359	974	90	90	4662123
582	350	970	90	90	4662129
581	342	966	90	90	4662135
580	334	954	90	90	4662142
579	328	938	90	90	4662148
578	323	906	90	90	4662154
578	318	845	90	90	4662160
578	315	708	90	90	4662167
578	314	464	90	90	4662179
579	315	205	90	90	4662185
580	318	16	90	90	4662198
38
695	513	36	90	90	4662423
696	517	104	90	90	4662429
697	518	181	90	90	4662435
697	519	313	90	90	4662448
698	520	508	90	90	4662467
699	519	628	90	90	4662473
699	517	680	90	90	4662479
699	514	728	90	90	4662485
699	510	773	90	90	4662492
699	505	809	90	90	4662498
699	499	841	90	90	4662504
698	492	869	90	90	4662510
698	484	894	90	90	4662517
698	475	914	90	90	4662523
698	465	930	90	90	4662529
698	454	942	90	90	4662535
