2
1
684	568	0	90	90	4704479
252
699	632	64	90	90	4704816
700	632	482	90	90	4704860
699	632	632	90	90	4704866
698	631	644	90	90	4704872
696	630	656	90	90	4704879
694	630	668	90	90	4704885
692	628	684	90	90	4704891
689	627	700	90	90	4704897
686	626	724	90	90	4704904
683	624	741	90	90	4704910
679	622	757	90	90	4704916
675	620	769	90	90	4704922
671	618	781	90	90	4704929
667	616	789	90	90	4704935
662	614	801	90	90	4704941
657	612	809	90	90	4704947
652	610	817	90	90	4704954
647	608	825	90	90	4704960
641	606	829	90	90	4704966
636	604	837	90	90	4704972
630	602	845	90	90	4704979
624	599	849	90	90	4704985
618	597	857	90	90	4704991
612	595	861	90	90	4704997
607	593	869	90	90	4705004
601	591	873	90	90	4705010
596	590	882	90	90	4705016
591	588	886	90	90	4705022
587	587	890	90	90	4705029
583	586	894	90	90	4705035
580	585	898	90	90	4705041
577	584	898	90	90	4705047
574	584	898	90	90	4705054
572	583	902	90	90	4705060
570	583	902	90	90	4705066
568	583	902	90	90	4705072
567	583	902	90	90	4705079
565	582	902	90	90	4705085
564	582	902	90	90	4705097
563	582	906	90	90	4705116
563	581	906	90	90	4705129
563	580	910	90	90	4705135
563	579	910	90	90	4705141
563	578	910	90	90	4705147
563	577	910	90	90	4705154
564	575	910	90	90	4705160
564	573	910	90	90	4705166
565	571	910	90	90	4705172
565	569	910	90	90	4705179
565	566	910	90	90	4705185
565	563	914	90	90	4705191
565	560	914	90	90	4705197
565	556	918	90	90	4705204
565	553	918	90	90	4705210
565	549	918	90	90	4705216
565	545	922	90	90	4705222
565	541	926	90	90	4705229
565	537	926	90	90	4705235
564	532	930	90	90	4705241
564	527	934	90	90	4705247
563	522	934	90	90	4705254
563	517	938	90	90	4705260
562	512	942	90	90	4705266
562	507	942	90	90	4705272
561	502	946	90	90	4705279
561	496	950	90	90	4705285
560	490	950	90	90	4705291
560	485	954	90	90	4705297
559	479	954	90	90	4705304
558	473	958	90	90	4705310
558	467	962	90	90	4705316
557	461	962	90	90	4705322
556	455	966	90	90	4705329
556	449	966	90	90	4705335
555	442	966	90	90	4705341
554	436	966	90	90	4705347
553	429	966	90	90	4705354
552	423	966	90	90	4705360
551	416	970	90	90	4705366
550	410	970	90	90	4705372
549	403	970	90	90	4705379
548	397	970	90	90	4705385
547	391	974	90	90	4705391
546	384	974	90	90	4705397
545	378	978	90	90	4705404
543	372	978	90	90	4705410
542	366	978	90	90	4705416
541	360	982	90	90	4705422
539	355	982	90	90	4705429
537	349	986	90	90	4705435
536	344	986	90	90	4705441
534	339	986	90	90	4705447
533	334	986	90	90	4705454
532	330	986	90	90	4705460
530	326	986	90	90	4705466
529	322	986	90	90	4705472
528	318	986	90	90	4705479
527	315	990	90	90	4705485
526	313	990	90	90	4705491
526	310	990	90	90	4705497
525	308	990	90	90	4705504
525	306	986	90	90	4705510
524	305	986	90	90	4705516
524	303	986	90	90	4705522
524	302	986	90	90	4705529
525	301	986	90	90	4705535
525	300	986	90	90	4705547
526	299	982	90	90	4705560
528	298	982	90	90	4705566
529	298	982	90	90	4705572
530	297	982	90	90	4705579
532	296	982	90	90	4705585
534	296	982	90	90	4705591
536	295	982	90	90	4705597
538	294	986	90	90	4705604
540	293	986	90	90	4705610
543	292	986	90	90	4705616
546	291	986	90	90	4705622
549	289	986	90	90	4705629
552	288	990	90	90	4705635
556	286	990	90	90	4705641
559	284	990	90	90	4705647
563	282	990	90	90	4705654
567	280	990	90	90	4705660
571	277	990	90	90	4705666
576	274	990	90	90	4705672
580	272	990	90	90	4705679
585	269	990	90	90	4705685
589	266	990	90	90	4705691
594	264	990	90	90	4705697
598	261	994	90	90	4705704
603	258	994	90	90	4705710
608	255	994	90	90	4705716
613	253	994	90	90	4705722
617	250	994	90	90	4705729
621	247	994	90	90	4705735
626	245	994	90	90	4705741
630	242	990	90	90	4705747
634	240	990	90	90	4705754
638	238	986	90	90	4705760
642	236	986	90	90	4705766
646	234	982	90	90	4705772
649	233	982	90	90	4705779
652	231	978	90	90	4705785
655	230	978	90	90	4705791
658	228	978	90	90	4705797
661	227	978	90	90	4705804
663	226	978	90	90	4705810
665	226	978	90	90	4705816
667	225	978	90	90	4705822
668	225	978	90	90	4705829
670	225	978	90	90	4705835
671	226	978	90	90	4705841
672	226	978	90	90	4705847
673	227	978	90	90	4705854
673	228	978	90	90	4705860
674	230	978	90	90	4705866
674	231	974	90	90	4705872
674	233	978	90	90	4705879
675	235	978	90	90	4705885
675	237	978	90	90	4705891
675	240	978	90	90	4705897
675	243	982	90	90	4705904
675	246	982	90	90	4705910
676	249	982	90	90	4705916
676	253	986	90	90	4705922
676	257	986	90	90	4705929
676	261	986	90	90	4705935
676	265	986	90	90	4705941
676	270	986	90	90	4705947
676	274	986	90	90	4705954
677	279	982	90	90	4705960
677	284	982	90	90	4705966
677	289	982	90	90	4705972
677	294	982	90	90	4705979
678	300	982	90	90	4705985
678	305	982	90	90	4705991
678	311	982	90	90	4705997
679	316	982	90	90	4706004
679	322	982	90	90	4706010
679	328	982	90	90	4706016
679	334	982	90	90	4706022
680	340	982	90	90	4706029
680	346	982	90	90	4706035
680	353	982	90	90	4706041
680	359	982	90	90	4706047
680	365	982	90	90	4706054
680	371	982	90	90	4706060
680	377	982	90	90	4706066
680	384	982	90	90	4706072
680	390	982	90	90	4706079
680	396	982	90	90	4706085
680	402	982	90	90	4706091
680	408	982	90	90	4706097
680	415	982	90	90	4706104
681	421	982	90	90	4706110
681	427	982	90	90	4706116
681	434	982	90	90	4706122
681	440	982	90	90	4706129
681	446	982	90	90	4706135
681	452	982	90	90	4706141
682	459	982	90	90	4706147
682	465	986	90	90	4706154
682	471	986	90	90	4706160
682	477	986	90	90	4706166
683	483	986	90	90	4706172
683	488	986	90	90	4706179
683	494	986	90	90	4706185
684	499	986	90	90	4706191
684	505	990	90	90	4706197
684	510	990	90	90	4706204
684	515	990	90	90	4706210
685	521	990	90	90	4706216
685	526	990	90	90	4706222
686	531	990	90	90	4706229
686	536	994	90	90	4706235
686	540	994	90	90	4706241
687	545	994	90	90	4706247
687	549	998	90	90	4706254
687	554	998	90	90	4706260
688	558	998	90	90	4706266
688	562	1002	90	90	4706272
688	566	1002	90	90	4706279
689	570	1002	90	90	4706285
689	574	1006	90	90	4706291
690	577	1006	90	90	4706297
690	581	1006	90	90	4706304
691	584	1006	90	90	4706310
691	588	1010	90	90	4706316
691	591	1010	90	90	4706322
692	594	1010	90	90	4706329
692	597	1014	90	90	4706335
692	600	1014	90	90	4706341
692	603	1014	90	90	4706347
693	605	1014	90	90	4706354
693	608	1014	90	90	4706360
693	610	1014	90	90	4706366
694	612	1023	90	90	4706372
694	614	1023	90	90	4706379
694	616	1023	90	90	4706385
695	618	1023	90	90	4706391
695	620	1023	90	90	4706397
696	622	1023	90	90	4706404
696	624	1023	90	90	4706410
696	625	1014	90	90	4706416
697	626	1010	90	90	4706422
697	627	1002	90	90	4706435
697	628	921	90	90	4706460
696	628	660	90	90	4706466
695	628	499	90	90	4706472
694	627	322	90	90	4706479
693	626	72	90	90	4706491
2
1
659	509	0	90	90	4812695
251
708	641	132	90	90	4813001
708	642	351	90	90	4813013
706	642	559	90	90	4813020
705	642	684	90	90	4813026
703	642	741	90	90	4813032
700	641	741	90	90	4813038
697	639	741	90	90	4813045
694	636	741	90	90	4813051
690	634	737	90	90	4813057
685	631	737	90	90	4813063
680	628	741	90	90	4813070
674	626	745	90	90	4813076
668	623	749	90	90	4813082
662	620	757	90	90	4813088
656	617	765	90	90	4813095
649	615	773	90	90	4813101
643	612	781	90	90	4813107
637	610	785	90	90	4813113
632	608	793	90	90	4813120
626	606	793	90	90	4813126
621	605	797	90	90	4813132
617	603	797	90	90	4813138
613	602	801	90	90	4813145
609	601	797	90	90	4813151
606	600	797	90	90	4813157
603	600	797	90	90	4813163
600	599	801	90	90	4813170
598	599	801	90	90	4813176
596	599	801	90	90	4813182
595	599	805	90	90	4813188
594	599	809	90	90	4813195
593	599	813	90	90	4813207
592	599	819	90	90	4813220
591	598	821	90	90	4813226
591	597	825	90	90	4813232
591	596	825	90	90	4813238
591	594	829	90	90	4813245
591	592	829	90	90	4813251
590	590	833	90	90	4813257
590	588	837	90	90	4813263
590	585	841	90	90	4813270
590	582	845	90	90	4813276
590	579	845	90	90	4813282
589	575	849	90	90	4813288
589	571	853	90	90	4813295
589	566	857	90	90	4813301
589	562	857	90	90	4813307
588	557	857	90	90	4813313
588	552	861	90	90	4813320
588	547	861	90	90	4813326
587	542	861	90	90	4813332
587	536	865	90	90	4813338
587	530	865	90	90	4813345
586	525	869	90	90	4813351
586	519	873	90	90	4813357
585	513	873	90	90	4813363
585	507	878	90	90	4813370
584	500	882	90	90	4813376
584	494	886	90	90	4813382
583	488	890	90	90	4813388
583	482	894	90	90	4813395
582	475	898	90	90	4813401
582	469	902	90	90	4813407
581	463	906	90	90	4813413
581	456	910	90	90	4813420
581	450	910	90	90	4813426
580	443	914	90	90	4813432
580	437	914	90	90	4813438
579	431	914	90	90	4813445
579	424	914	90	90	4813451
578	418	914	90	90	4813457
578	412	914	90	90	4813463
578	407	914	90	90	4813470
577	401	914	90	90	4813476
577	395	914	90	90	4813482
576	390	914	90	90	4813488
575	385	918	90	90	4813495
575	380	918	90	90	4813501
