6
1
313	390	0	90	90	4622462
81
522	656	108	90	90	4625054
521	658	309	90	90	4625067
521	659	629	90	90	4625104
521	658	688	90	90	4625110
521	657	700	90	90	4625117
521	655	720	90	90	4625123
521	653	737	90	90	4625129
521	650	753	90	90	4625135
521	647	773	90	90	4625142
521	644	793	90	90	4625148
521	640	809	90	90	4625154
521	635	829	90	90	4625160
521	630	841	90	90	4625167
521	625	857	90	90	4625173
521	620	869	90	90	4625179
521	614	882	90	90	4625185
522	609	890	90	90	4625192
522	603	902	90	90	4625198
522	597	910	90	90	4625204
522	592	918	90	90	4625210
522	586	922	90	90	4625217
522	581	930	90	90	4625223
522	575	938	90	90	4625229
523	570	942	90	90	4625235
523	565	950	90	90	4625242
523	560	954	90	90	4625248
523	554	962	90	90	4625254
523	549	966	90	90	4625260
523	543	970	90	90	4625267
523	537	974	90	90	4625273
523	531	978	90	90	4625279
523	525	982	90	90	4625285
523	519	982	90	90	4625292
523	512	982	90	90	4625298
523	505	986	90	90	4625304
523	499	982	90	90	4625310
523	492	982	90	90	4625317
523	484	982	90	90	4625323
523	477	982	90	90	4625329
523	470	982	90	90	4625335
523	462	986	90	90	4625342
523	454	986	90	90	4625348
523	447	986	90	90	4625354
523	439	986	90	90	4625360
523	431	990	90	90	4625367
522	423	990	90	90	4625373
522	414	994	90	90	4625379
522	406	994	90	90	4625385
522	398	998	90	90	4625392
522	389	1002	90	90	4625398
522	381	1002	90	90	4625404
521	372	1006	90	90	4625410
521	363	1010	90	90	4625417
521	354	1014	90	90	4625423
520	346	1023	90	90	4625429
519	337	1023	90	90	4625435
519	328	1023	90	90	4625442
518	319	1023	90	90	4625448
517	309	1023	90	90	4625454
516	300	1023	90	90	4625460
515	291	1023	90	90	4625467
514	281	1023	90	90	4625473
512	272	1023	90	90	4625479
511	262	1023	90	90	4625485
509	252	1023	90	90	4625492
508	243	1023	90	90	4625498
506	234	1023	90	90	4625504
505	225	1023	90	90	4625510
503	217	1023	90	90	4625517
502	209	1023	90	90	4625523
501	201	1023	90	90	4625529
500	195	1023	90	90	4625535
499	189	1023	90	90	4625542
498	184	1023	90	90	4625548
497	180	1006	90	90	4625554
496	178	978	90	90	4625560
495	176	865	90	90	4625573
493	177	636	90	90	4625579
492	179	463	90	90	4625585
491	183	281	90	90	4625592
489	187	46	90	90	4625604
32
518	575	186	90	90	4626135
518	573	350	90	90	4626142
517	572	390	90	90	4626148
516	570	439	90	90	4626154
514	568	487	90	90	4626160
512	565	547	90	90	4626167
510	562	604	90	90	4626173
507	558	656	90	90	4626179
503	553	704	90	90	4626185
499	548	753	90	90	4626192
494	542	793	90	90	4626198
488	535	833	90	90	4626204
482	528	861	90	90	4626210
476	521	890	90	90	4626217
469	513	910	90	90	4626223
461	505	926	90	90	4626229
454	498	938	90	90	4626235
447	490	946	90	90	4626242
439	483	950	90	90	4626248
432	476	954	90	90	4626254
425	470	958	90	90	4626260
419	464	962	90	90	4626267
412	459	962	90	90	4626273
407	454	962	90	90	4626279
402	450	958	90	90	4626285
397	446	946	90	90	4626292
394	443	930	90	90	4626298
391	441	902	90	90	4626304
388	439	849	90	90	4626310
387	438	741	90	90	4626317
386	437	415	90	90	4626335
387	438	36	90	90	4626348
30
518	460	142	90	90	4626629
517	459	420	90	90	4626642
516	458	620	90	90	4626648
515	456	672	90	90	4626654
514	454	692	90	90	4626660
512	452	712	90	90	4626667
510	449	745	90	90	4626673
508	445	773	90	90	4626679
505	440	801	90	90	4626685
502	436	829	90	90	4626692
498	431	857	90	90	4626698
494	425	878	90	90	4626704
489	420	898	90	90	4626710
485	414	914	90	90	4626717
480	408	922	90	90	4626723
475	402	930	90	90	4626729
470	396	934	90	90	4626735
465	390	938	90	90	4626742
460	384	942	90	90	4626748
455	379	942	90	90	4626754
450	374	938	90	90	4626760
445	369	934	90	90	4626767
441	365	918	90	90	4626773
437	361	902	90	90	4626779
433	358	865	90	90	4626785
431	355	769	90	90	4626792
428	353	620	90	90	4626798
426	351	455	90	90	4626804
425	350	289	90	90	4626810
424	350	60	90	90	4626823
29
524	345	199	90	90	4627067
524	344	551	90	90	4627079
523	342	688	90	90	4627085
521	341	724	90	90	4627092
520	338	757	90	90	4627098
518	336	789	90	90	4627104
516	332	813	90	90	4627110
513	328	841	90	90	4627117
510	324	865	90	90	4627123
506	319	890	90	90	4627129
502	313	910	90	90	4627135
497	308	930	90	90	4627142
492	302	946	90	90	4627148
487	295	962	90	90	4627154
481	288	974	90	90	4627160
474	281	986	90	90	4627167
468	274	998	90	90	4627173
461	267	1006	90	90	4627179
454	260	1010	90	90	4627185
448	253	1010	90	90	4627192
441	246	1002	90	90	4627198
435	240	994	90	90	4627204
430	234	974	90	90	4627210
425	229	938	90	90	4627217
421	224	845	90	90	4627223
418	221	684	90	90	4627229
415	218	523	90	90	4627235
414	217	338	90	90	4627242
413	217	78	90	90	4627254
184
521	505	52	90	90	4628735
520	506	169	90	90	4628741
519	506	466	90	90	4628778
520	506	563	90	90	4628785
521	506	575	90	90	4628791
522	506	596	90	90	4628797
524	506	616	90	90	4628803
525	506	640	90	90	4628810
527	506	660	90	90	4628816
529	507	684	90	90	4628822
532	507	708	90	90	4628828
535	507	728	90	90	4628835
539	507	745	90	90	4628841
543	507	757	90	90	4628847
548	508	769	90	90	4628853
553	508	777	90	90	4628860
558	508	781	90	90	4628866
564	509	789	90	90	4628872
570	509	797	90	90	4628878
576	510	801	90	90	4628885
582	510	805	90	90	4628891
589	511	813	90	90	4628897
596	511	821	90	90	4628903
603	512	825	90	90	4628910
610	512	829	90	90	4628916
617	513	837	90	90	4628922
624	513	841	90	90	4628928
632	514	845	90	90	4628935
640	514	845	90	90	4628941
648	515	849	90	90	4628947
655	515	849	90	90	4628953
663	515	853	90	90	4628960
671	515	853	90	90	4628966
679	516	857	90	90	4628972
686	516	857	90	90	4628978
693	516	857	90	90	4628985
701	516	861	90	90	4628991
708	515	861	90	90	4628997
715	515	861	90	90	4629003
722	515	865	90	90	4629010
729	515	865	90	90	4629016
737	515	865	90	90	4629022
744	514	865	90	90	4629028
751	514	865	90	90	4629035
757	514	865	90	90	4629041
764	514	865	90	90	4629047
771	514	865	90	90	4629053
777	514	869	90	90	4629060
783	514	869	90	90	4629066
789	513	869	90	90	4629072
795	513	869	90	90	4629078
800	513	869	90	90	4629085
806	513	869	90	90	4629091
811	512	873	90	90	4629097
816	512	873	90	90	4629103
821	512	873	90	90	4629110
825	511	873	90	90	4629116
829	511	873	90	90	4629122
833	511	878	90	90	4629128
837	511	878	90	90	4629135
840	510	878	90	90	4629141
843	510	878	90	90	4629147
846	510	878	90	90	4629153
848	510	878	90	90	4629160
851	510	878	90	90	4629166
853	510	878	90	90	4629172
854	509	878	90	90	4629178
856	509	878	90	90	4629185
857	509	878	90	90	4629191
858	509	880	90	90	4629203
860	508	882	90	90	4629216
861	507	886	90	90	4629222
861	506	886	90	90	4629228
