2
1
489	439	0	90	90	4690960
245
457	547	92	90	90	4691197
458	549	299	90	90	4691210
459	550	553	90	90	4691222
459	549	640	90	90	4691228
460	548	640	90	90	4691235
461	546	644	90	90	4691241
462	543	644	90	90	4691247
463	539	652	90	90	4691253
463	535	660	90	90	4691260
464	530	672	90	90	4691266
464	525	688	90	90	4691272
464	519	708	90	90	4691278
464	513	733	90	90	4691285
464	507	757	90	90	4691291
464	500	777	90	90	4691297
464	493	797	90	90	4691303
464	485	817	90	90	4691310
464	477	833	90	90	4691316
464	469	845	90	90	4691322
464	460	857	90	90	4691328
464	452	865	90	90	4691335
464	443	869	90	90	4691341
465	434	878	90	90	4691347
465	424	882	90	90	4691353
465	415	890	90	90	4691360
465	405	894	90	90	4691366
465	396	902	90	90	4691372
465	386	910	90	90	4691378
464	376	918	90	90	4691385
464	366	926	90	90	4691391
463	356	938	90	90	4691397
462	347	946	90	90	4691403
461	337	954	90	90	4691410
460	327	962	90	90	4691416
459	318	966	90	90	4691422
458	309	974	90	90	4691428
457	300	978	90	90	4691435
456	292	982	90	90	4691441
455	283	986	90	90	4691447
454	276	986	90	90	4691453
453	268	990	90	90	4691460
452	261	990	90	90	4691466
451	254	990	90	90	4691472
450	248	990	90	90	4691478
449	241	990	90	90	4691485
448	236	990	90	90	4691491
447	230	986	90	90	4691497
446	225	986	90	90	4691503
445	221	986	90	90	4691510
444	217	986	90	90	4691516
443	214	986	90	90	4691522
443	211	986	90	90	4691528
442	208	986	90	90	4691535
442	206	986	90	90	4691541
442	204	986	90	90	4691547
442	202	986	90	90	4691553
442	201	986	90	90	4691560
443	200	984	90	90	4691572
445	199	982	90	90	4691578
446	199	982	90	90	4691585
448	199	982	90	90	4691591
451	200	982	90	90	4691597
454	201	982	90	90	4691603
458	201	982	90	90	4691610
462	202	982	90	90	4691616
467	203	982	90	90	4691622
473	204	982	90	90	4691628
479	205	982	90	90	4691635
485	206	982	90	90	4691641
492	207	982	90	90	4691647
500	208	978	90	90	4691653
507	209	978	90	90	4691660
516	210	974	90	90	4691666
525	211	974	90	90	4691672
534	212	970	90	90	4691678
544	213	966	90	90	4691685
554	213	966	90	90	4691691
564	214	962	90	90	4691697
575	214	962	90	90	4691703
586	215	962	90	90	4691710
597	215	962	90	90	4691716
609	215	962	90	90	4691722
620	215	962	90	90	4691728
632	215	962	90	90	4691735
643	215	962	90	90	4691741
655	215	962	90	90	4691747
666	215	962	90	90	4691753
678	215	958	90	90	4691760
689	214	958	90	90	4691766
701	214	958	90	90	4691772
711	213	962	90	90	4691778
722	213	962	90	90	4691785
732	212	962	90	90	4691791
742	212	966	90	90	4691797
752	211	966	90	90	4691803
761	210	970	90	90	4691810
769	210	970	90	90	4691816
777	209	974	90	90	4691822
785	208	974	90	90	4691828
793	208	974	90	90	4691835
800	207	974	90	90	4691841
806	207	978	90	90	4691847
812	207	978	90	90	4691853
818	207	978	90	90	4691860
823	207	978	90	90	4691866
828	207	978	90	90	4691872
832	207	982	90	90	4691878
835	207	982	90	90	4691885
838	207	986	90	90	4691891
840	208	986	90	90	4691897
842	209	986	90	90	4691903
844	210	986	90	90	4691910
845	211	982	90	90	4691916
845	212	982	90	90	4691922
846	214	978	90	90	4691928
846	216	978	90	90	4691935
846	218	974	90	90	4691941
846	221	970	90	90	4691947
846	224	974	90	90	4691953
846	228	974	90	90	4691960
845	232	974	90	90	4691966
845	237	978	90	90	4691972
844	242	978	90	90	4691978
844	248	978	90	90	4691985
843	253	978	90	90	4691991
