2
1
497	470	0	90	90	4698060
281
454	533	80	90	90	4698316
453	537	189	90	90	4698322
453	539	289	90	90	4698328
453	541	366	90	90	4698335
453	542	390	90	90	4698341
453	543	453	90	90	4698372
454	541	531	90	90	4698378
454	539	563	90	90	4698385
454	537	604	90	90	4698391
454	533	640	90	90	4698397
454	529	676	90	90	4698403
453	525	708	90	90	4698410
453	519	737	90	90	4698416
453	514	757	90	90	4698422
453	508	777	90	90	4698428
453	501	789	90	90	4698435
453	495	801	90	90	4698441
453	488	809	90	90	4698447
453	480	817	90	90	4698453
454	473	825	90	90	4698460
454	466	833	90	90	4698466
454	458	841	90	90	4698472
454	451	849	90	90	4698478
455	443	853	90	90	4698485
455	435	861	90	90	4698491
455	427	865	90	90	4698497
455	419	869	90	90	4698503
455	411	878	90	90	4698510
455	403	882	90	90	4698516
455	395	890	90	90	4698522
455	386	894	90	90	4698528
454	378	902	90	90	4698535
453	370	914	90	90	4698541
453	361	922	90	90	4698547
452	353	930	90	90	4698553
451	344	938	90	90	4698560
450	336	946	90	90	4698566
449	328	950	90	90	4698572
448	319	958	90	90	4698578
447	311	962	90	90	4698585
447	303	966	90	90	4698591
446	295	970	90	90	4698597
445	288	974	90	90	4698603
444	281	974	90	90	4698610
444	274	978	90	90	4698616
443	267	978	90	90	4698622
443	261	982	90	90	4698628
442	255	978	90	90	4698635
441	250	978	90	90	4698641
441	245	974	90	90	4698647
441	241	974	90	90	4698653
440	238	970	90	90	4698660
440	235	966	90	90	4698666
440	232	966	90	90	4698672
440	230	962	90	90	4698678
440	229	962	90	90	4698685
441	228	962	90	90	4698697
442	228	962	90	90	4698703
443	228	958	90	90	4698710
444	229	958	90	90	4698716
446	231	962	90	90	4698722
448	233	962	90	90	4698728
450	236	962	90	90	4698735
453	239	966	90	90	4698741
456	242	966	90	90	4698747
460	246	966	90	90	4698753
464	250	966	90	90	4698760
468	254	962	90	90	4698766
472	259	958	90	90	4698772
477	264	954	90	90	4698778
482	269	954	90	90	4698785
487	274	946	90	90	4698791
492	279	942	90	90	4698797
498	285	942	90	90	4698803
503	291	938	90	90	4698810
509	297	938	90	90	4698816
515	303	938	90	90	4698822
521	309	934	90	90	4698828
528	316	934	90	90	4698835
534	322	934	90	90	4698841
541	329	934	90	90	4698847
548	335	934	90	90	4698853
555	342	934	90	90	4698860
562	349	934	90	90	4698866
570	355	934	90	90	4698872
577	362	934	90	90	4698878
585	369	930	90	90	4698885
592	375	930	90	90	4698891
600	382	930	90	90	4698897
608	389	930	90	90	4698903
615	395	930	90	90	4698910
623	402	934	90	90	4698916
630	409	934	90	90	4698922
638	415	934	90	90	4698928
645	422	934	90	90	4698935
653	428	934	90	90	4698941
660	435	938	90	90	4698947
667	442	938	90	90	4698953
674	448	938	90	90	4698960
681	454	938	90	90	4698966
688	461	938	90	90	4698972
694	467	938	90	90	4698978
700	473	938	90	90	4698985
707	479	938	90	90	4698991
713	485	942	90	90	4698997
719	491	942	90	90	4699003
725	496	942	90	90	4699010
730	502	942	90	90	4699016
736	508	942	90	90	4699022
741	513	946	90	90	4699028
747	517	946	90	90	4699035
752	522	946	90	90	4699041
756	526	946	90	90	4699047
761	531	946	90	90	4699053
765	534	946	90	90	4699060
769	538	950	90	90	4699066
773	541	950	90	90	4699072
776	544	950	90	90	4699078
779	546	950	90	90	4699085
782	549	954	90	90	4699091
785	550	954	90	90	4699097
787	552	954	90	90	4699103
789	553	954	90	90	4699110
791	554	958	90	90	4699116
793	554	958	90	90	4699122
795	554	958	90	90	4699128
796	554	958	90	90	4699135
798	553	958	90	90	4699141
799	552	958	90	90	4699147
801	550	958	90	90	4699153
802	548	958	90	90	4699160
803	545	958	90	90	4699166
805	543	958	90	90	4699172
806	539	958	90	90	4699178
807	536	958	90	90	4699185
808	532	958	90	90	4699191
809	528	962	90	90	4699197
810	523	962	90	90	4699203
811	518	962	90	90	4699210
813	513	966	90	90	4699216
814	508	966	90	90	4699222
815	502	970	90	90	4699228
817	497	974	90	90	4699235
818	491	974	90	90	4699241
820	484	978	90	90	4699247
821	478	978	90	90	4699253
823	471	978	90	90	4699260
825	465	982	90	90	4699266
827	458	982	90	90	4699272
829	451	986	90	90	4699278
830	443	986	90	90	4699285
832	436	986	90	90	4699291
834	428	990	90	90	4699297
835	420	994	90	90	4699303
836	412	998	90	90	4699310
838	404	1002	90	90	4699316
839	396	1006	90	90	4699322
840	387	1010	90	90	4699328
841	379	1014	90	90	4699335
842	370	1014	90	90	4699341
842	362	1023	90	90	4699347
843	353	1023	90	90	4699353
844	345	1023	90	90	4699360
845	337	1023	90	90	4699366
845	328	1023	90	90	4699372
846	320	1023	90	90	4699378
847	312	1023	90	90	4699385
847	304	1023	90	90	4699391
847	295	1023	90	90	4699397
848	288	1023	90	90	4699403
848	280	1023	90	90	4699410
848	272	1023	90	90	4699416
849	264	1023	90	90	4699422
849	257	1023	90	90	4699428
849	250	1023	90	90	4699435
850	244	1014	90	90	4699441
850	238	1014	90	90	4699447
850	232	1010	90	90	4699453
850	227	1010	90	90	4699460
850	222	1006	90	90	4699466
850	218	1006	90	90	4699472
850	214	1006	90	90	4699478
850	210	1006	90	90	4699485
849	207	1010	90	90	4699491
849	204	1010	90	90	4699497
848	202	1010	90	90	4699503
848	200	1010	90	90	4699510
847	199	1010	90	90	4699516
846	198	1006	90	90	4699522
845	197	1006	90	90	4699528
844	197	1002	90	90	4699535
842	197	1002	90	90	4699541
840	198	998	90	90	4699547
838	199	998	90	90	4699553
836	201	994	90	90	4699560
833	203	994	90	90	4699566
830	205	990	90	90	4699572
827	207	990	90	90	4699578
823	210	986	90	90	4699585
820	213	986	90	90	4699591
815	216	986	90	90	4699597
811	220	982	90	90	4699603
807	224	986	90	90	4699610
802	228	986	90	90	4699616
797	232	986	90	90	4699622
792	237	990	90	90	4699628
787	241	990	90	90	4699635
781	246	994	90	90	4699641
775	251	994	90	90	4699647
769	257	998	90	90	4699653
763	262	998	90	90	4699660
757	268	998	90	90	4699666
750	273	998	90	90	4699672
744	279	998	90	90	4699678
737	285	998	90	90	4699685
730	291	998	90	90	4699691
724	297	1002	90	90	4699697
717	303	1002	90	90	4699703
710	309	1002	90	90	4699710
703	315	1002	90	90	4699716
696	321	1002	90	90	4699722
689	327	1002	90	90	4699728
682	333	1002	90	90	4699735
675	339	1002	90	90	4699741
667	346	1002	90	90	4699747
660	352	1002	90	90	4699753
653	357	1002	90	90	4699760
646	363	1002	90	90	4699766
638	369	1002	90	90	4699772
631	375	1002	90	90	4699778
624	381	1002	90	90	4699785
617	386	1002	90	90	4699791
610	392	1002	90	90	4699797
603	397	1002	90	90	4699803
597	403	1002	90	90	4699810
590	408	1002	90	90	4699816
584	413	1006	90	90	4699822
577	418	1006	90	90	4699828
571	423	1006	90	90	4699835
565	428	1006	90	90	4699841
560	433	1006	90	90	4699847
554	438	1010	90	90	4699853
549	443	1010	90	90	4699860
544	448	1010	90	90	4699866
539	452	1010	90	90	4699872
534	457	1010	90	90	4699878
529	461	1010	90	90	4699885
524	465	1014	90	90	4699891
519	469	1014	90	90	4699897
515	473	1014	90	90	4699903
511	477	1014	90	90	4699910
507	481	1023	90	90	4699916
503	484	1023	90	90	4699922
499	487	1023	90	90	4699928
496	490	1023	90	90	4699935
492	494	1023	90	90	4699941
489	496	1023	90	90	4699947
486	499	1023	90	90	4699953
483	502	1023	90	90	4699960
480	504	1023	90	90	4699966
477	506	1023	90	90	4699972
475	508	1023	90	90	4699978
473	510	1023	90	90	4699985
471	513	1023	90	90	4699991
469	514	1023	90	90	4699997
467	516	1023	90	90	4700003
466	518	1023	90	90	4700010
464	520	1023	90	90	4700016
463	521	1023	90	90	4700022
462	522	1023	90	90	4700028
460	523	1023	90	90	4700035
459	524	1023	90	90	4700041
459	525	1023	90	90	4700053
457	527	1023	90	90	4700066
456	528	1023	90	90	4700078
456	529	1023	90	90	4700091
455	530	1023	90	90	4700110
454	530	972	90	90	4700153
453	530	591	90	90	4700166
452	529	322	90	90	4700172
451	528	70	90	90	4700185
2
1
522	488	0	90	90	4807287
222
496	548	92	90	90	4807449
497	551	406	90	90	4807474
497	549	596	90	90	4807480
497	546	596	90	90	4807487
497	542	600	90	90	4807493
498	539	608	90	90	4807499
498	534	620	90	90	4807505
498	528	632	90	90	4807512
498	522	648	90	90	4807518
498	516	668	90	90	4807524
497	509	688	90	90	4807530
497	502	708	90	90	4807537
497	494	733	90	90	4807543
496	486	753	90	90	4807549
496	477	769	90	90	4807555
496	468	785	90	90	4807562
495	459	797	90	90	4807568
494	450	809	90	90	4807574
494	440	821	90	90	4807580
493	430	833	90	90	4807587
492	420	845	90	90	4807593
491	410	857	90	90	4807599
489	400	869	90	90	4807605
488	390	886	90	90	4807612
486	379	898	90	90	4807618
484	369	910	90	90	4807624
482	359	918	90	90	4807630
481	349	926	90	90	4807637
479	340	930	90	90	4807643
478	331	938	90	90	4807649
476	322	938	90	90	4807655
475	314	942	90	90	4807662
474	307	946	90	90	4807668
474	300	946	90	90	4807674
474	294	950	90	90	4807680
474	289	946	90	90	4807687
474	285	946	90	90	4807693
475	282	946	90	90	4807699
476	280	946	90	90	4807705
477	278	942	90	90	4807712
479	277	942	90	90	4807718
481	277	942	90	90	4807724
484	278	938	90	90	4807730
487	279	938	90	90	4807737
490	281	934	90	90	4807743
494	283	930	90	90	4807749
499	286	926	90	90	4807755
504	290	922	90	90	4807762
509	294	918	90	90	4807768
515	299	914	90	90	4807774
521	304	906	90	90	4807780
527	309	902	90	90	4807787
534	315	902	90	90	4807793
541	321	902	90	90	4807799
548	328	902	90	90	4807805
555	335	898	90	90	4807812
563	342	898	90	90	4807818
571	349	898	90	90	4807824
579	356	898	90	90	4807830
587	364	898	90	90	4807837
596	371	898	90	90	4807843
605	379	898	90	90	4807849
614	387	898	90	90	4807855
622	394	898	90	90	4807862
631	402	898	90	90	4807868
640	409	898	90	90	4807874
648	417	898	90	90	4807880
656	425	898	90	90	4807887
665	432	898	90	90	4807893
673	440	898	90	90	4807899
681	448	898	90	90	4807905
688	455	898	90	90	4807912
696	462	902	90	90	4807918
703	469	902	90	90	4807924
710	476	902	90	90	4807930
716	482	902	90	90	4807937
722	488	902	90	90	4807943
728	493	902	90	90	4807949
734	499	902	90	90	4807955
739	504	902	90	90	4807962
744	509	902	90	90	4807968
749	513	902	90	90	4807974
754	518	902	90	90	4807980
758	521	902	90	90	4807987
762	525	902	90	90	4807993
766	528	906	90	90	4807999
770	531	906	90	90	4808005
774	533	906	90	90	4808012
777	534	906	90	90	4808018
780	536	906	90	90	4808024
783	537	906	90	90	4808030
785	537	906	90	90	4808037
788	537	906	90	90	4808043
790	536	910	90	90	4808049
792	535	910	90	90	4808055
793	534	910	90	90	4808062
795	532	910	90	90	4808068
796	529	914	90	90	4808074
797	525	914	90	90	4808080
798	521	918	90	90	4808087
799	517	918	90	90	4808093
800	511	918	90	90	4808099
801	506	922	90	90	4808105
802	499	922	90	90	4808112
803	493	922	90	90	4808118
804	486	926	90	90	4808124
805	479	926	90	90	4808130
807	472	930	90	90	4808137
808	464	930	90	90	4808143
809	456	934	90	90	4808149
811	448	938	90	90	4808155
812	440	942	90	90	4808162
814	432	942	90	90	4808168
816	423	946	90	90	4808174
817	414	950	90	90	4808180
819	406	954	90	90	4808187
821	396	958	90	90	4808193
823	387	962	90	90	4808199
824	378	966	90	90	4808205
826	369	970	90	90	4808212
828	360	970	90	90	4808218
829	352	974	90	90	4808224
831	343	978	90	90	4808230
832	335	978	90	90	4808237
834	327	982	90	90	4808243
835	319	982	90	90	4808249
836	311	982	90	90	4808255
837	304	982	90	90	4808262
838	297	982	90	90	4808268
838	291	982	90	90	4808274
839	285	978	90	90	4808280
839	280	978	90	90	4808287
839	275	978	90	90	4808293
838	271	978	90	90	4808299
837	268	978	90	90	4808305
836	265	978	90	90	4808312
835	262	978	90	90	4808318
833	261	978	90	90	4808324
831	259	978	90	90	4808330
829	259	974	90	90	4808337
826	258	974	90	90	4808343
823	259	974	90	90	4808349
820	259	974	90	90	4808355
817	260	970	90	90	4808362
813	262	970	90	90	4808368
809	264	970	90	90	4808374
805	266	970	90	90	4808380
800	269	970	90	90	4808387
796	272	970	90	90	4808393
790	276	970	90	90	4808399
785	279	970	90	90	4808405
780	283	970	90	90	4808412
774	288	970	90	90	4808418
768	293	970	90	90	4808424
762	298	970	90	90	4808430
756	302	970	90	90	4808437
749	308	966	90	90	4808443
743	313	966	90	90	4808449
736	318	970	90	90	4808455
729	324	970	90	90	4808462
723	329	970	90	90	4808468
716	335	970	90	90	4808474
709	340	970	90	90	4808480
