6
1
655	472	0	90	90	4635149
136
745	490	72	90	90	4635580
745	491	209	90	90	4635586
746	493	404	90	90	4635599
746	494	604	90	90	4635605
746	496	632	90	90	4635611
746	497	660	90	90	4635617
746	498	684	90	90	4635624
745	499	708	90	90	4635630
745	501	733	90	90	4635636
744	502	757	90	90	4635642
743	504	781	90	90	4635649
742	506	801	90	90	4635655
741	508	813	90	90	4635661
740	511	829	90	90	4635667
738	513	841	90	90	4635674
737	516	853	90	90	4635680
735	519	861	90	90	4635686
733	521	873	90	90	4635692
731	524	886	90	90	4635699
729	527	894	90	90	4635705
726	529	902	90	90	4635711
723	532	910	90	90	4635717
721	535	918	90	90	4635724
717	537	922	90	90	4635730
714	540	926	90	90	4635736
710	542	930	90	90	4635742
706	544	930	90	90	4635749
702	546	934	90	90	4635755
698	549	934	90	90	4635761
693	550	938	90	90	4635767
688	552	938	90	90	4635774
682	553	942	90	90	4635780
677	554	942	90	90	4635786
671	554	942	90	90	4635792
665	554	946	90	90	4635799
658	554	946	90	90	4635805
652	554	946	90	90	4635811
645	553	950	90	90	4635817
639	552	950	90	90	4635824
632	551	950	90	90	4635830
625	549	954	90	90	4635836
618	547	954	90	90	4635842
612	544	958	90	90	4635849
605	541	958	90	90	4635855
598	538	962	90	90	4635861
592	534	966	90	90	4635867
586	530	970	90	90	4635874
580	525	974	90	90	4635880
574	520	974	90	90	4635886
569	515	978	90	90	4635892
564	510	978	90	90	4635899
559	504	978	90	90	4635905
555	498	978	90	90	4635911
551	492	978	90	90	4635917
547	485	978	90	90	4635924
544	479	978	90	90	4635930
541	472	978	90	90	4635936
539	465	982	90	90	4635942
536	458	982	90	90	4635949
535	451	982	90	90	4635955
534	443	982	90	90	4635961
533	436	986	90	90	4635967
533	429	986	90	90	4635974
534	423	986	90	90	4635980
536	416	986	90	90	4635986
538	410	990	90	90	4635992
540	403	990	90	90	4635999
543	397	994	90	90	4636005
546	392	994	90	90	4636011
550	386	994	90	90	4636017
555	381	998	90	90	4636024
559	376	998	90	90	4636030
565	371	1002	90	90	4636036
570	367	1002	90	90	4636042
577	362	1002	90	90	4636049
583	359	1002	90	90	4636055
591	356	1006	90	90	4636061
598	353	1006	90	90	4636067
605	350	1006	90	90	4636074
613	348	1006	90	90	4636080
621	346	1010	90	90	4636086
628	345	1010	90	90	4636092
636	344	1010	90	90	4636099
643	343	1014	90	90	4636105
650	342	1014	90	90	4636111
657	342	1014	90	90	4636117
664	342	1014	90	90	4636124
670	343	1014	90	90	4636130
677	343	1014	90	90	4636136
683	344	1010	90	90	4636142
689	346	1010	90	90	4636149
694	347	1010	90	90	4636155
699	349	1010	90	90	4636161
704	351	1006	90	90	4636167
709	353	1006	90	90	4636174
714	356	1006	90	90	4636180
718	359	1010	90	90	4636186
722	362	1006	90	90	4636192
725	365	1006	90	90	4636199
729	368	1006	90	90	4636205
732	372	1006	90	90	4636211
735	376	1006	90	90	4636217
737	380	1010	90	90	4636224
740	384	1010	90	90	4636230
742	388	1010	90	90	4636236
744	392	1010	90	90	4636242
746	397	1010	90	90	4636249
747	401	1010	90	90	4636255
748	406	1010	90	90	4636261
750	410	1006	90	90	4636267
750	415	1006	90	90	4636274
751	420	1006	90	90	4636280
751	425	1006	90	90	4636286
752	430	1006	90	90	4636292
752	435	1006	90	90	4636299
751	439	1006	90	90	4636305
751	444	1006	90	90	4636311
750	449	1006	90	90	4636317
749	454	1006	90	90	4636324
748	459	1006	90	90	4636330
747	463	1006	90	90	4636336
746	467	1002	90	90	4636342
744	471	1002	90	90	4636349
743	475	1002	90	90	4636355
741	479	1002	90	90	4636361
740	483	998	90	90	4636367
738	486	994	90	90	4636374
737	490	990	90	90	4636380
735	493	974	90	90	4636386
734	496	950	90	90	4636392
733	498	906	90	90	4636399
733	500	777	90	90	4636405
732	502	620	90	90	4636411
731	504	447	90	90	4636417
731	506	265	90	90	4636424
729	507	40	90	90	4636436
29
603	430	80	90	90	4637203
598	431	245	90	90	4637209
597	431	462	90	90	4637222
596	432	668	90	90	4637228
597	433	749	90	90	4637234
599	433	753	90	90	4637240
603	432	761	90	90	4637247
607	432	777	90	90	4637253
612	432	793	90	90	4637259
618	432	809	90	90	4637265
624	432	829	90	90	4637272
631	431	845	90	90	4637278
638	431	861	90	90	4637284
646	431	873	90	90	4637290
654	430	882	90	90	4637297
662	430	890	90	90	4637303
669	429	894	90	90	4637309
676	429	894	90	90	4637315
682	429	898	90	90	4637322
687	428	898	90	90	4637328
692	428	894	90	90	4637334
696	428	886	90	90	4637340
699	428	869	90	90	4637347
701	428	841	90	90	4637353
702	428	744	90	90	4637365
701	430	551	90	90	4637372
700	431	394	90	90	4637378
698	432	233	90	90	4637384
695	434	36	90	90	4637397
32
673	447	92	90	90	4637447
672	448	267	90	90	4637459
674	447	447	90	90	4637465
675	447	511	90	90	4637472
677	446	543	90	90	4637478
680	445	571	90	90	4637484
683	444	604	90	90	4637490
687	443	632	90	90	4637497
691	442	660	90	90	4637503
694	440	684	90	90	4637509
698	439	708	90	90	4637515
701	437	733	90	90	4637522
704	435	753	90	90	4637528
706	434	773	90	90	4637534
708	432	793	90	90	4637540
709	431	817	90	90	4637547
709	429	837	90	90	4637553
708	428	857	90	90	4637559
707	427	878	90	90	4637565
705	425	894	90	90	4637572
702	424	910	90	90	4637578
699	423	918	90	90	4637584
695	422	922	90	90	4637590
691	421	922	90	90	4637597
687	420	918	90	90	4637603
683	420	898	90	90	4637609
679	419	857	90	90	4637615
675	418	708	90	90	4637622
671	418	555	90	90	4637628
668	418	386	90	90	4637634
664	418	209	90	90	4637640
661	418	14	90	90	4637653
25
412	434	155	90	90	4637959
414	433	447	90	90	4637965
415	433	588	90	90	4637972
417	433	704	90	90	4637978
421	433	720	90	90	4637984
425	432	733	90	90	4637990
430	432	745	90	90	4637997
