6
1
484	458	0	90	90	4707984
31
406	414	24	90	90	4708184
404	414	404	90	90	4708209
407	413	757	90	90	4708215
409	413	757	90	90	4708221
412	413	761	90	90	4708227
416	412	761	90	90	4708234
422	412	761	90	90	4708240
427	412	761	90	90	4708246
434	411	765	90	90	4708252
441	411	773	90	90	4708259
448	411	781	90	90	4708265
456	411	793	90	90	4708271
464	411	809	90	90	4708277
472	410	825	90	90	4708284
481	410	841	90	90	4708290
490	410	857	90	90	4708296
499	410	873	90	90	4708302
507	410	886	90	90	4708309
516	410	894	90	90	4708315
524	410	902	90	90	4708321
532	410	906	90	90	4708327
538	409	910	90	90	4708334
544	409	914	90	90	4708340
550	409	914	90	90	4708346
555	408	910	90	90	4708352
559	408	894	90	90	4708359
563	407	861	90	90	4708365
566	407	769	90	90	4708371
569	406	620	90	90	4708377
570	406	455	90	90	4708384
571	406	131	90	90	4708402
100
711	446	124	90	90	4708627
714	449	265	90	90	4708634
715	450	402	90	90	4708640
715	451	535	90	90	4708646
716	453	648	90	90	4708652
716	455	640	90	90	4708659
716	456	632	90	90	4708665
715	458	624	90	90	4708671
715	460	620	90	90	4708677
714	462	620	90	90	4708684
712	464	624	90	90	4708690
710	466	636	90	90	4708696
707	469	648	90	90	4708702
704	471	664	90	90	4708709
700	473	684	90	90	4708715
696	474	700	90	90	4708721
691	476	712	90	90	4708727
686	477	728	90	90	4708734
681	478	737	90	90	4708740
676	479	741	90	90	4708746
670	479	749	90	90	4708752
665	480	753	90	90	4708759
659	479	761	90	90	4708765
653	479	765	90	90	4708771
647	478	773	90	90	4708777
640	477	777	90	90	4708784
634	476	785	90	90	4708790
628	474	793	90	90	4708796
622	472	801	90	90	4708802
616	470	809	90	90	4708809
611	467	817	90	90	4708815
605	464	821	90	90	4708821
600	460	829	90	90	4708827
596	456	837	90	90	4708834
592	452	841	90	90	4708840
588	448	845	90	90	4708846
585	443	849	90	90	4708852
582	438	849	90	90	4708859
580	433	853	90	90	4708865
578	428	857	90	90	4708871
577	422	857	90	90	4708877
576	417	857	90	90	4708884
575	411	857	90	90	4708890
575	406	861	90	90	4708896
575	401	865	90	90	4708902
576	395	865	90	90	4708909
577	390	869	90	90	4708915
579	385	873	90	90	4708921
581	380	882	90	90	4708927
584	375	886	90	90	4708934
587	371	886	90	90	4708940
591	366	890	90	90	4708946
596	362	894	90	90	4708952
601	358	894	90	90	4708959
606	355	898	90	90	4708965
612	352	898	90	90	4708971
619	349	902	90	90	4708977
626	347	902	90	90	4708984
633	345	906	90	90	4708990
640	344	906	90	90	4708996
648	343	906	90	90	4709002
655	342	910	90	90	4709009
663	342	910	90	90	4709015
670	343	910	90	90	4709021
678	344	906	90	90	4709027
685	345	906	90	90	4709034
692	347	906	90	90	4709040
699	350	906	90	90	4709046
705	353	906	90	90	4709052
711	356	906	90	90	4709059
717	359	906	90	90	4709065
722	363	906	90	90	4709071
727	367	906	90	90	4709077
731	371	910	90	90	4709084
734	376	910	90	90	4709090
736	380	910	90	90	4709096
738	385	910	90	90	4709102
739	390	910	90	90	4709109
740	396	910	90	90	4709115
740	401	914	90	90	4709121
740	407	914	90	90	4709127
739	412	914	90	90	4709134
738	418	914	90	90	4709140
736	424	918	90	90	4709146
734	429	918	90	90	4709152
731	434	922	90	90	4709159
728	439	922	90	90	4709165
725	444	922	90	90	4709171
722	449	918	90	90	4709177
719	454	918	90	90	4709184
716	458	918	90	90	4709190
714	461	910	90	90	4709196
711	465	894	90	90	4709202
709	468	873	90	90	4709209
707	470	817	90	90	4709215
705	472	668	90	90	4709221
703	474	519	90	90	4709227
701	475	350	90	90	4709234
700	476	177	90	90	4709240
698	476	6	90	90	4709252
34
740	416	36	90	90	4709502
738	417	287	90	90	4709515
737	417	595	90	90	4709527
738	419	805	90	90	4709534
740	419	805	90	90	4709540
743	419	805	90	90	4709546
746	420	809	90	90	4709552
751	420	809	90	90	4709559
756	420	813	90	90	4709565
762	420	821	90	90	4709571
769	420	829	90	90	4709577
776	421	841	90	90	4709584
784	421	853	90	90	4709590
792	421	869	90	90	4709596
800	421	890	90	90	4709602
810	421	906	90	90	4709609
820	421	922	90	90	4709615
830	422	938	90	90	4709621
841	422	950	90	90	4709627
852	422	962	90	90	4709634
862	422	970	90	90	4709640
873	422	978	90	90	4709646
883	422	982	90	90	4709652
892	422	990	90	90	4709659
900	422	990	90	90	4709665
907	422	990	90	90	4709671
914	422	978	90	90	4709677
919	422	954	90	90	4709684
924	421	886	90	90	4709690
928	421	728	90	90	4709696
930	422	567	90	90	4709702
931	422	386	90	90	4709709
931	424	205	90	90	4709715
929	425	8	90	90	4709727
21
765	546	12	90	90	4709984
765	547	255	90	90	4709996
