5
1
468	529	0	90	90	4640467
29
393	473	144	90	90	4640704
392	473	503	90	90	4640729
393	473	712	90	90	4640735
395	473	720	90	90	4640742
398	473	720	90	90	4640748
402	473	724	90	90	4640754
406	473	728	90	90	4640760
411	473	737	90	90	4640767
417	473	745	90	90	4640773
424	473	757	90	90	4640779
431	473	769	90	90	4640785
438	473	789	90	90	4640792
446	473	805	90	90	4640798
454	473	825	90	90	4640804
462	473	845	90	90	4640810
471	473	861	90	90	4640817
479	474	878	90	90	4640823
487	474	890	90	90	4640829
495	474	898	90	90	4640835
502	474	902	90	90	4640842
508	474	902	90	90	4640848
514	474	898	90	90	4640854
519	474	890	90	90	4640860
523	473	869	90	90	4640867
526	473	829	90	90	4640873
529	473	680	90	90	4640879
531	473	531	90	90	4640885
532	473	275	90	90	4640898
533	475	12	90	90	4640910
187
707	631	16	90	90	4641242
710	633	153	90	90	4641248
711	634	289	90	90	4641254
712	635	476	90	90	4641267
713	636	629	90	90	4641292
712	637	632	90	90	4641298
711	637	636	90	90	4641304
709	637	648	90	90	4641310
707	637	664	90	90	4641317
704	637	680	90	90	4641323
701	637	696	90	90	4641329
697	637	712	90	90	4641335
693	637	733	90	90	4641342
689	637	745	90	90	4641348
683	637	749	90	90	4641354
678	637	757	90	90	4641360
673	637	757	90	90	4641367
667	637	761	90	90	4641373
661	637	765	90	90	4641379
655	637	769	90	90	4641385
648	637	773	90	90	4641392
642	637	777	90	90	4641398
635	638	785	90	90	4641404
629	638	793	90	90	4641410
622	638	797	90	90	4641417
616	638	805	90	90	4641423
610	638	809	90	90	4641429
605	639	817	90	90	4641435
599	639	821	90	90	4641442
594	639	825	90	90	4641448
590	639	829	90	90	4641454
586	640	833	90	90	4641460
582	640	837	90	90	4641467
579	641	841	90	90	4641473
576	641	845	90	90	4641479
573	642	849	90	90	4641485
571	642	853	90	90	4641492
569	643	857	90	90	4641498
567	643	861	90	90	4641504
566	643	865	90	90	4641510
565	643	869	90	90	4641517
564	643	871	90	90	4641529
562	642	880	90	90	4641542
561	641	886	90	90	4641548
561	640	890	90	90	4641554
561	638	894	90	90	4641560
560	637	898	90	90	4641567
560	636	906	90	90	4641573
560	634	910	90	90	4641579
560	632	914	90	90	4641585
560	630	918	90	90	4641592
560	628	922	90	90	4641598
560	625	926	90	90	4641604
560	622	930	90	90	4641610
560	619	934	90	90	4641617
561	616	934	90	90	4641623
561	613	938	90	90	4641629
561	609	938	90	90	4641635
561	606	942	90	90	4641642
561	602	942	90	90	4641648
561	599	946	90	90	4641654
561	595	946	90	90	4641660
561	591	950	90	90	4641667
561	587	950	90	90	4641673
561	583	954	90	90	4641679
560	580	954	90	90	4641685
560	576	958	90	90	4641692
560	572	958	90	90	4641698
559	568	962	90	90	4641704
559	564	962	90	90	4641710
559	560	966	90	90	4641717
558	556	966	90	90	4641723
558	551	966	90	90	4641729
557	547	966	90	90	4641735
557	543	970	90	90	4641742
556	539	970	90	90	4641748
556	535	970	90	90	4641754
555	531	970	90	90	4641760
554	526	970	90	90	4641767
554	522	970	90	90	4641773
553	518	970	90	90	4641779
553	514	970	90	90	4641785
552	509	970	90	90	4641792
552	505	970	90	90	4641798
551	501	970	90	90	4641804
551	497	974	90	90	4641810
550	492	974	90	90	4641817
550	488	974	90	90	4641823
549	484	974	90	90	4641829
549	480	978	90	90	4641835
548	475	978	90	90	4641842
548	471	978	90	90	4641848
547	466	982	90	90	4641854
547	462	982	90	90	4641860
546	457	982	90	90	4641867
546	453	982	90	90	4641873
545	448	986	90	90	4641879
545	443	986	90	90	4641885
544	439	986	90	90	4641892
544	434	990	90	90	4641898
544	429	990	90	90	4641904
543	424	994	90	90	4641910
543	419	994	90	90	4641917
542	413	998	90	90	4641923
542	408	998	90	90	4641929
542	403	1002	90	90	4641935
541	398	1002	90	90	4641942
541	392	1006	90	90	4641948
541	387	1006	90	90	4641954
541	381	1010	90	90	4641960
540	376	1010	90	90	4641967
540	370	1014	90	90	4641973
540	364	1014	90	90	4641979
540	359	1014	90	90	4641985
539	353	1023	90	90	4641992
539	348	1023	90	90	4641998
539	342	1023	90	90	4642004
538	337	1023	90	90	4642010
538	332	1023	90	90	4642017
537	327	1023	90	90	4642023
537	322	1023	90	90	4642029
537	317	1023	90	90	4642035
536	312	1023	90	90	4642042
535	307	1023	90	90	4642048
535	303	1023	90	90	4642054
534	299	1023	90	90	4642060
533	294	1023	90	90	4642067
533	290	1023	90	90	4642073
532	286	1023	90	90	4642079
532	283	1023	90	90	4642085
531	279	1023	90	90	4642092
531	276	1023	90	90	4642098
530	273	1023	90	90	4642104
530	271	1023	90	90	4642110
530	268	1023	90	90	4642117
530	266	1023	90	90	4642123
529	264	1023	90	90	4642129
529	263	1023	90	90	4642135
529	261	1023	90	90	4642142
529	260	1023	90	90	4642148
529	259	1023	90	90	4642160
530	258	1023	90	90	4642179
531	258	1023	90	90	4642192
533	258	1023	90	90	4642198
534	258	1023	90	90	4642204
536	259	1023	90	90	4642210
539	259	1023	90	90	4642217
542	260	1023	90	90	4642223
545	260	1023	90	90	4642229
549	261	1023	90	90	4642235
553	262	1023	90	90	4642242
558	262	1023	90	90	4642248
563	263	1023	90	90	4642254
568	263	1023	90	90	4642260
574	264	1023	90	90	4642267
581	264	1023	90	90	4642273
588	265	1023	90	90	4642279
596	265	1023	90	90	4642285
604	265	1023	90	90	4642292
613	266	1023	90	90	4642298
623	266	1023	90	90	4642304
633	266	1023	90	90	4642310
642	267	1023	90	90	4642317
653	267	1023	90	90	4642323
663	267	1023	90	90	4642329
673	267	1023	90	90	4642335
683	266	1023	90	90	4642342
693	266	1023	90	90	4642348
703	266	1023	90	90	4642354
712	266	1023	90	90	4642360
722	266	1023	90	90	4642367
731	265	1023	90	90	4642373
740	265	1023	90	90	4642379
749	265	1023	90	90	4642385
757	265	1023	90	90	4642392
765	265	1023	90	90	4642398
771	264	1023	90	90	4642404
778	264	1023	90	90	4642410
783	264	1014	90	90	4642417
788	264	1002	90	90	4642423
791	265	978	90	90	4642429
794	265	926	90	90	4642435
796	266	797	90	90	4642442
797	268	636	90	90	4642448
797	270	459	90	90	4642454
796	273	277	90	90	4642460
794	276	44	90	90	4642473
30
606	506	16	90	90	4644219
605	508	308	90	90	4644238
604	508	588	90	90	4644244
603	507	708	90	90	4644251
603	505	724	90	90	4644257
603	502	737	90	90	4644263
603	498	757	90	90	4644269
602	493	781	90	90	4644276
602	487	805	90	90	4644282
601	480	833	90	90	4644288
599	472	865	90	90	4644294
598	464	894	90	90	4644301
597	456	918	90	90	4644307
595	447	942	90	90	4644313
594	440	958	90	90	4644319
592	432	974	90	90	4644326
591	425	990	90	90	4644332
590	419	998	90	90	4644338
589	413	1006	90	90	4644344
589	409	1010	90	90	4644351
588	405	1014	90	90	4644357
588	402	1014	90	90	4644363
588	400	1014	90	90	4644369
588	398	988	90	90	4644401
588	400	918	90	90	4644407
589	401	825	90	90	4644413
589	403	664	90	90	4644419
590	406	499	90	90	4644426
590	409	326	90	90	4644432
591	413	74	90	90	4644444
34
605	465	96	90	90	4644551
604	466	299	90	90	4644563
604	467	557	90	90	4644576
606	467	640	90	90	4644582
607	468	660	90	90	4644588
609	468	684	90	90	4644594
612	468	708	90	90	4644601
615	468	737	90	90	4644607
620	469	761	90	90	4644613
626	469	781	90	90	4644619
632	469	797	90	90	4644626
640	469	813	90	90	4644632
648	469	821	90	90	4644638
656	469	833	90	90	4644644
666	469	841	90	90	4644651
