2
1
531	505	894	90	90	4797249
533	509	898	90	90	4797256
535	514	898	90	90	4797262
536	518	898	90	90	4797268
538	522	898	90	90	4797274
540	526	902	90	90	4797281
541	530	902	90	90	4797287
543	533	902	90	90	4797293
544	537	906	90	90	4797299
546	540	906	90	90	4797306
547	543	906	90	90	4797312
548	546	906	90	90	4797318
549	549	910	90	90	4797324
550	552	910	90	90	4797331
551	554	910	90	90	4797337
552	556	914	90	90	4797343
553	558	914	90	90	4797349
553	560	914	90	90	4797356
554	562	914	90	90	4797362
555	563	914	90	90	4797368
555	565	914	90	90	4797374
556	567	914	90	90	4797381
557	568	914	90	90	4797387
558	569	914	90	90	4797393
559	571	918	90	90	4797399
560	572	918	90	90	4797406
561	573	918	90	90	4797412
563	574	918	90	90	4797418
564	574	918	90	90	4797424
566	575	918	90	90	4797431
568	576	918	90	90	4797437
570	576	918	90	90	4797443
573	577	918	90	90	4797449
575	578	918	90	90	4797456
578	578	918	90	90	4797462
582	579	918	90	90	4797468
585	579	918	90	90	4797474
590	580	922	90	90	4797481
594	580	922	90	90	4797487
599	581	922	90	90	4797493
604	581	918	90	90	4797499
610	582	918	90	90	4797506
616	582	918	90	90	4797512
622	583	918	90	90	4797518
628	583	918	90	90	4797524
635	583	918	90	90	4797531
642	584	918	90	90	4797537
649	584	914	90	90	4797543
656	584	914	90	90	4797549
663	584	914	90	90	4797556
670	584	914	90	90	4797562
678	584	914	90	90	4797568
685	584	914	90	90	4797574
693	584	910	90	90	4797581
701	584	910	90	90	4797587
708	584	910	90	90	4797593
716	584	910	90	90	4797599
724	584	910	90	90	4797606
732	584	910	90	90	4797612
740	584	910	90	90	4797618
747	584	910	90	90	4797624
755	584	906	90	90	4797631
763	584	910	90	90	4797637
770	585	910	90	90	4797643
777	585	910	90	90	4797649
785	585	914	90	90	4797656
792	585	914	90	90	4797662
798	586	918	90	90	4797668
805	586	918	90	90	4797674
811	586	922	90	90	4797681
817	586	922	90	90	4797687
822	586	922	90	90	4797693
827	587	922	90	90	4797699
831	587	922	90	90	4797706
835	587	922	90	90	4797712
838	587	926	90	90	4797718
841	587	926	90	90	4797724
844	587	926	90	90	4797731
846	586	930	90	90	4797737
847	586	930	90	90	4797743
849	586	930	90	90	4797749
850	585	936	90	90	4797762
851	583	942	90	90	4797768
851	582	946	90	90	4797774
851	580	950	90	90	4797781
851	578	954	90	90	4797787
850	576	954	90	90	4797793
849	573	958	90	90	4797799
848	570	962	90	90	4797806
847	566	966	90	90	4797812
846	563	966	90	90	4797818
844	559	966	90	90	4797824
843	556	966	90	90	4797831
842	553	966	90	90	4797837
840	550	966	90	90	4797843
839	547	958	90	90	4797849
838	544	946	90	90	4797856
836	541	930	90	90	4797862
835	538	902	90	90	4797868
833	535	821	90	90	4797874
831	533	664	90	90	4797881
829	530	503	90	90	4797887
826	528	326	90	90	4797893
822	525	74	90	90	4797906
2
1
582	489	0	90	90	4914391
185
399	304	140	90	90	4914803
399	300	281	90	90	4914809
400	298	418	90	90	4914816
400	295	555	90	90	4914822
401	291	676	90	90	4914828
401	287	680	90	90	4914834
403	283	680	90	90	4914841
405	278	688	90	90	4914847
407	273	696	90	90	4914853
409	267	700	90	90	4914859
412	262	708	90	90	4914866
414	256	720	90	90	4914872
416	251	733	90	90	4914878
418	246	745	90	90	4914884
420	241	761	90	90	4914891
422	236	773	90	90	4914897
424	231	789	90	90	4914903
425	227	805	90	90	4914909
427	223	821	90	90	4914916
428	219	833	90	90	4914922
430	216	845	90	90	4914928
432	213	857	90	90	4914934
433	211	861	90	90	4914941
435	209	865	90	90	4914947
436	208	869	90	90	4914953
438	207	869	90	90	4914959
439	206	873	90	90	4914966
440	206	873	90	90	4914972
441	206	875	90	90	4914984
443	208	878	90	90	4914991
443	209	878	90	90	4914997
444	211	878	90	90	4915003
444	213	878	90	90	4915009
445	216	878	90	90	4915016
445	219	878	90	90	4915022
446	223	878	90	90	4915028
446	226	878	90	90	4915034
447	230	882	90	90	4915041
447	234	882	90	90	4915047
448	239	886	90	90	4915053
448	243	890	90	90	4915059
448	248	890	90	90	4915066
448	253	890	90	90	4915072
449	258	890	90	90	4915078
449	263	886	90	90	4915084
449	269	886	90	90	4915091
450	275	882	90	90	4915097
450	281	882	90	90	4915103
451	287	878	90	90	4915109
451	293	878	90	90	4915116
452	300	878	90	90	4915122
452	306	878	90	90	4915128
453	313	873	90	90	4915134
454	319	873	90	90	4915141
455	326	873	90	90	4915147
457	333	869	90	90	4915153
458	340	869	90	90	4915159
460	347	869	90	90	4915166
461	355	869	90	90	4915172
463	362	869	90	90	4915178
465	369	869	90	90	4915184
466	376	865	90	90	4915191
468	383	865	90	90	4915197
469	390	865	90	90	4915203
471	397	861	90	90	4915209
472	404	861	90	90	4915216
474	411	857	90	90	4915222
475	418	857	90	90	4915228
477	425	853	90	90	4915234
478	431	853	90	90	4915241
480	438	853	90	90	4915247
481	444	853	90	90	4915253
483	450	849	90	90	4915259
484	456	849	90	90	4915266
486	462	849	90	90	4915272
487	468	849	90	90	4915278
488	473	845	90	90	4915284
489	479	845	90	90	4915291
491	484	845	90	90	4915297
492	489	845	90	90	4915303
492	494	845	90	90	4915309
493	498	849	90	90	4915316
494	503	849	90	90	4915322
495	507	849	90	90	4915328
495	511	849	90	90	4915334
496	515	849	90	90	4915341
497	519	853	90	90	4915347
498	523	853	90	90	4915353
498	526	853	90	90	4915359
499	529	853	90	90	4915366
500	533	857	90	90	4915372
501	536	857	90	90	4915378
502	538	857	90	90	4915384
503	541	857	90	90	4915391
504	544	857	90	90	4915397
504	546	861	90	90	4915403
505	549	861	90	90	4915409
506	551	861	90	90	4915416
507	553	861	90	90	4915422
508	555	865	90	90	4915428
509	556	865	90	90	4915434
509	558	865	90	90	4915441
510	559	865	90	90	4915447
511	560	865	90	90	4915453
512	562	865	90	90	4915459
513	563	869	90	90	4915466
515	564	869	90	90	4915472
516	566	869	90	90	4915478
517	567	869	90	90	4915484
519	568	869	90	90	4915491
520	569	873	90	90	4915497
522	570	873	90	90	4915503
524	571	873	90	90	4915509
526	572	873	90	90	4915516
529	573	873	90	90	4915522
531	573	873	90	90	4915528
534	574	873	90	90	4915534
538	574	873	90	90	4915541
541	575	873	90	90	4915547
545	575	873	90	90	4915553
549	576	878	90	90	4915559
554	576	878	90	90	4915566
559	576	878	90	90	4915572
564	577	878	90	90	4915578
570	577	882	90	90	4915584
576	577	882	90	90	4915591
582	578	882	90	90	4915597
589	578	882	90	90	4915603
596	578	882	90	90	4915609
604	579	882	90	90	4915616
612	579	882	90	90	4915622
620	579	882	90	90	4915628
628	580	886	90	90	4915634
637	580	882	90	90	4915641
646	580	882	90	90	4915647
655	580	882	90	90	4915653
664	580	882	90	90	4915659
673	580	886	90	90	4915666
683	580	882	90	90	4915672
692	580	886	90	90	4915678
701	580	886	90	90	4915684
711	580	886	90	90	4915691
721	579	886	90	90	4915697
730	579	886	90	90	4915703
739	579	886	90	90	4915709
749	579	886	90	90	4915716
758	579	890	90	90	4915722
767	578	890	90	90	4915728
775	578	890	90	90	4915734
784	578	890	90	90	4915741
792	578	890	90	90	4915747
800	577	890	90	90	4915753
807	577	894	90	90	4915759
815	577	894	90	90	4915766
821	577	894	90	90	4915772
828	577	894	90	90	4915778
833	577	898	90	90	4915784
839	576	898	90	90	4915791
844	576	898	90	90	4915797
848	576	898	90	90	4915803
852	576	902	90	90	4915809
856	575	906	90	90	4915816
859	575	906	90	90	4915822
861	574	910	90	90	4915828
863	574	914	90	90	4915834
865	573	918	90	90	4915841
866	572	922	90	90	4915847
867	571	926	90	90	4915853
868	569	934	90	90	4915859
868	567	938	90	90	4915866
868	565	942	90	90	4915872
868	562	950	90	90	4915878
868	559	954	90	90	4915884
867	555	958	90	90	4915891
867	551	958	90	90	4915897
866	547	962	90	90	4915903
865	543	962	90	90	4915909
864	539	954	90	90	4915916
863	535	934	90	90	4915922
862	531	890	90	90	4915928
861	527	737	90	90	4915934
859	524	575	90	90	4915941
857	520	398	90	90	4915947
855	517	225	90	90	4915953
853	515	18	90	90	4915966
2
1
439	311	0	90	90	5014885
173
391	311	154	90	90	5015153
392	309	370	90	90	5015160
392	307	503	90	90	5015166
393	305	624	90	90	5015172
393	302	664	90	90	5015178
395	298	664	90	90	5015185
397	294	664	90	90	5015191
399	289	672	90	90	5015197
402	284	676	90	90	5015203
405	279	684	90	90	5015210
408	273	696	90	90	5015216
411	267	708	90	90	5015222
415	261	728	90	90	5015228
418	255	745	90	90	5015235
421	250	765	90	90	5015241
423	244	781	90	90	5015247
426	239	797	90	90	5015253
428	234	813	90	90	5015260
431	229	825	90	90	5015266
433	225	833	90	90	5015272
436	222	845	90	90	5015278
438	218	853	90	90	5015285
440	216	857	90	90	5015291
442	214	861	90	90	5015297
444	212	865	90	90	5015303
446	211	869	90	90	5015310
447	211	869	90	90	5015316
449	211	873	90	90	5015322
450	211	873	90	90	5015328
451	212	873	90	90	5015335
452	213	873	90	90	5015341
453	215	878	90	90	5015347
454	217	878	90	90	5015353
455	220	878	90	90	5015360
456	224	878	90	90	5015366
457	227	882	90	90	5015372
458	232	886	90	90	5015378
459	236	886	90	90	5015385
461	241	890	90	90	5015391
462	246	890	90	90	5015397
464	251	890	90	90	5015403
465	257	890	90	90	5015410
467	262	890	90	90	5015416
468	268	886	90	90	5015422
470	274	886	90	90	5015428
472	281	882	90	90	5015435
474	288	878	90	90	5015441
476	295	878	90	90	5015447
478	302	873	90	90	5015453
481	310	873	90	90	5015460
484	318	869	90	90	5015466
487	325	869	90	90	5015472
490	333	869	90	90	5015478
494	341	869	90	90	5015485
497	349	865	90	90	5015491
501	357	865	90	90	5015497
504	365	861	90	90	5015503
508	372	857	90	90	5015510
512	380	857	90	90	5015516
515	388	853	90	90	5015522
519	396	849	90	90	5015528
522	404	849	90	90	5015535
526	411	845	90	90	5015541
529	419	845	90	90	5015547
533	427	845	90	90	5015553
536	434	845	90	90	5015560
540	441	845	90	90	5015566
543	449	849	90	90	5015572
546	456	849	90	90	5015578
550	462	849	90	90	5015585
553	469	849	90	90	5015591
556	476	849	90	90	5015597
560	482	849	90	90	5015603
563	488	853	90	90	5015610
566	494	853	90	90	5015616
569	500	853	90	90	5015622
571	506	857	90	90	5015628
574	511	857	90	90	5015635
576	516	857	90	90	5015641
579	521	861	90	90	5015647
581	526	861	90	90	5015653
583	530	861	90	90	5015660
585	535	865	90	90	5015666
587	539	865	90	90	5015672
589	542	865	90	90	5015678
591	546	869	90	90	5015685
593	549	869	90	90	5015691
595	552	869	90	90	5015697
597	555	869	90	90	5015703
598	558	869	90	90	5015710
600	560	873	90	90	5015716
601	562	873	90	90	5015722
602	564	873	90	90	5015728
603	566	873	90	90	5015735
604	568	873	90	90	5015741
606	570	873	90	90	5015747
607	572	873	90	90	5015753
608	573	878	90	90	5015760
610	574	878	90	90	5015766
612	576	878	90	90	5015772
614	577	878	90	90	5015778
616	577	878	90	90	5015785
619	578	878	90	90	5015791
622	579	878	90	90	5015797
625	580	878	90	90	5015803
628	580	878	90	90	5015810
632	581	878	90	90	5015816
637	581	878	90	90	5015822
641	582	878	90	90	5015828
646	582	878	90	90	5015835
651	582	878	90	90	5015841
657	583	878	90	90	5015847
664	583	878	90	90	5015853
671	583	878	90	90	5015860
678	583	878	90	90	5015866
686	584	878	90	90	5015872
694	584	878	90	90	5015878
702	584	878	90	90	5015885
711	584	878	90	90	5015891
720	584	878	90	90	5015897
729	584	878	90	90	5015903
739	584	878	90	90	5015910
748	584	882	90	90	5015916
758	584	882	90	90	5015922
768	584	886	90	90	5015928
778	584	890	90	90	5015935
788	584	890	90	90	5015941
797	584	894	90	90	5015947
807	584	894	90	90	5015953
816	583	898	90	90	5015960
825	583	898	90	90	5015966
834	583	898	90	90	5015972
842	582	902	90	90	5015978
850	582	902	90	90	5015985
858	581	902	90	90	5015991
865	581	902	90	90	5015997
872	581	906	90	90	5016003
878	580	906	90	90	5016010
884	580	906	90	90	5016016
889	579	910	90	90	5016022
894	579	910	90	90	5016028
899	578	910	90	90	5016035
903	577	910	90	90	5016041
906	577	910	90	90	5016047
909	576	910	90	90	5016053
911	575	910	90	90	5016060
913	574	910	90	90	5016066
915	573	910	90	90	5016072
915	571	914	90	90	5016078
916	569	918	90	90	5016085
916	567	922	90	90	5016091
915	564	926	90	90	5016097
914	561	930	90	90	5016103
912	557	938	90	90	5016110
910	553	942	90	90	5016116
908	549	950	90	90	5016122
906	545	954	90	90	5016128
903	540	958	90	90	5016135
900	535	962	90	90	5016141
897	530	966	90	90	5016147
894	526	970	90	90	5016153
892	521	970	90	90	5016160
889	516	970	90	90	5016166
886	512	966	90	90	5016172
884	508	958	90	90	5016178
882	505	946	90	90	5016185
880	501	926	90	90	5016191
877	498	886	90	90	5016197
875	496	777	90	90	5016203
873	494	620	90	90	5016210
871	492	451	90	90	5016216
868	491	277	90	90	5016222
864	489	46	90	90	5016235
2
1
556	484	0	90	90	5118434
183
413	352	12	90	90	5119025
414	351	169	90	90	5119031
415	350	326	90	90	5119037
415	349	475	90	90	5119043
416	347	624	90	90	5119050
416	344	757	90	90	5119056
416	341	773	90	90	5119062
417	337	773	90	90	5119068
418	333	773	90	90	5119075
420	328	777	90	90	5119081
422	323	777	90	90	5119087
424	318	781	90	90	5119093
426	312	785	90	90	5119100
428	307	793	90	90	5119106
430	301	805	90	90	5119112
431	296	821	90	90	5119118
433	290	837	90	90	5119125
434	285	857	90	90	5119131
435	279	873	90	90	5119137
436	274	894	90	90	5119143
437	268	910	90	90	5119150
438	263	922	90	90	5119156
439	258	930	90	90	5119162
440	253	938	90	90	5119168
441	249	938	90	90	5119175
443	244	942	90	90	5119181
444	241	942	90	90	5119187
445	237	938	90	90	5119193
447	235	938	90	90	5119200
448	232	938	90	90	5119206
449	230	934	90	90	5119212
450	229	934	90	90	5119218
451	228	936	90	90	5119231
452	227	938	90	90	5119243
453	228	942	90	90	5119250
454	229	942	90	90	5119256
454	231	946	90	90	5119262
455	233	950	90	90	5119268
456	236	950	90	90	5119275
457	239	954	90	90	5119281
458	242	954	90	90	5119287
459	245	954	90	90	5119293
460	249	954	90	90	5119300
461	253	954	90	90	5119306
462	258	950	90	90	5119312
463	262	946	90	90	5119318
464	267	946	90	90	5119325
465	273	942	90	90	5119331
466	278	938	90	90	5119337
467	283	934	90	90	5119343
468	289	930	90	90	5119350
469	295	930	90	90	5119356
471	302	930	90	90	5119362
472	308	926	90	90	5119368
473	314	926	90	90	5119375
475	321	926	90	90	5119381
476	328	922	90	90	5119387
478	335	918	90	90	5119393
480	341	914	90	90	5119400
482	348	910	90	90	5119406
485	355	906	90	90	5119412
487	362	902	90	90	5119418
490	369	894	90	90	5119425
492	376	890	90	90	5119431
495	383	886	90	90	5119437
497	390	882	90	90	5119443
499	396	882	90	90	5119450
501	403	878	90	90	5119456
504	410	878	90	90	5119462
506	416	873	90	90	5119468
508	423	873	90	90	5119475
511	430	873	90	90	5119481
513	436	873	90	90	5119487
515	443	873	90	90	5119493
517	449	873	90	90	5119500
519	456	878	90	90	5119506
521	462	878	90	90	5119512
523	468	878	90	90	5119518
525	474	882	90	90	5119525
526	480	882	90	90	5119531
528	485	886	90	90	5119537
530	491	886	90	90	5119543
532	496	890	90	90	5119550
534	502	890	90	90	5119556
536	507	890	90	90	5119562
538	512	894	90	90	5119568
540	517	894	90	90	5119575
541	522	898	90	90	5119581
543	527	898	90	90	5119587
545	531	898	90	90	5119593
546	535	902	90	90	5119600
548	539	902	90	90	5119606
549	543	902	90	90	5119612
551	547	906	90	90	5119618
553	551	906	90	90	5119625
554	554	906	90	90	5119631
556	557	910	90	90	5119637
558	560	910	90	90	5119643
559	563	910	90	90	5119650
561	565	914	90	90	5119656
563	568	914	90	90	5119662
565	570	914	90	90	5119668
567	572	914	90	90	5119675
569	574	918	90	90	5119681
571	576	918	90	90	5119687
573	577	922	90	90	5119693
575	578	922	90	90	5119700
578	579	922	90	90	5119706
580	580	926	90	90	5119712
583	580	926	90	90	5119718
586	581	926	90	90	5119725
589	581	926	90	90	5119731
593	581	926	90	90	5119737
597	581	926	90	90	5119743
601	581	926	90	90	5119750
606	581	926	90	90	5119756
611	581	926	90	90	5119762
617	581	926	90	90	5119768
623	581	926	90	90	5119775
629	581	926	90	90	5119781
636	581	922	90	90	5119787
644	581	922	90	90	5119793
652	581	922	90	90	5119800
660	580	922	90	90	5119806
668	580	922	90	90	5119812
677	580	918	90	90	5119818
686	579	918	90	90	5119825
696	579	918	90	90	5119831
705	578	918	90	90	5119837
715	578	918	90	90	5119843
725	578	918	90	90	5119850
735	577	918	90	90	5119856
746	577	918	90	90	5119862
756	577	922	90	90	5119868
766	576	922	90	90	5119875
775	576	926	90	90	5119881
785	576	930	90	90	5119887
795	575	930	90	90	5119893
804	575	934	90	90	5119900
813	575	938	90	90	5119906
821	575	938	90	90	5119912
829	574	942	90	90	5119918
837	574	942	90	90	5119925
844	574	946	90	90	5119931
851	573	946	90	90	5119937
857	573	946	90	90	5119943
863	573	950	90	90	5119950
868	572	950	90	90	5119956
873	572	950	90	90	5119962
878	571	950	90	90	5119968
881	571	950	90	90	5119975
885	570	954	90	90	5119981
887	569	958	90	90	5119987
889	568	962	90	90	5119993
891	567	966	90	90	5120000
892	565	970	90	90	5120006
893	563	978	90	90	5120012
893	561	982	90	90	5120018
892	559	986	90	90	5120025
892	556	990	90	90	5120031
890	553	994	90	90	5120037
889	550	994	90	90	5120043
887	547	998	90	90	5120050
885	544	998	90	90	5120056
883	540	1002	90	90	5120062
880	537	1002	90	90	5120068
878	534	1006	90	90	5120075
876	531	1006	90	90	5120081
873	528	1006	90	90	5120087
872	525	1006	90	90	5120093
870	523	1002	90	90	5120100
868	521	998	90	90	5120106
867	519	994	90	90	5120112
866	517	982	90	90	5120118
865	516	970	90	90	5120125
865	515	954	90	90	5120131
864	514	926	90	90	5120137
863	513	873	90	90	5120143
862	512	724	90	90	5120150
860	511	563	90	90	5120156
858	511	390	90	90	5120162
856	510	213	90	90	5120168
852	510	18	90	90	5120181
2
1
501	399	0	90	90	5222364
138
400	373	24	90	90	5222707
402	375	173	90	90	5222714
402	376	322	90	90	5222720
404	377	463	90	90	5222726
405	377	600	90	90	5222732
406	377	724	90	90	5222739
408	376	728	90	90	5222745
411	374	728	90	90	5222751
413	371	737	90	90	5222757
416	368	745	90	90	5222764
420	364	761	90	90	5222770
423	359	777	90	90	5222776
426	355	801	90	90	5222782
429	349	821	90	90	5222789
432	343	845	90	90	5222795
435	337	869	90	90	5222801
438	331	894	90	90	5222807
440	325	914	90	90	5222814
443	318	934	90	90	5222820
445	312	946	90	90	5222826
447	306	958	90	90	5222832
449	300	966	90	90	5222839
452	294	974	90	90	5222845
454	288	974	90	90	5222851
456	283	978	90	90	5222857
457	279	978	90	90	5222864
459	275	978	90	90	5222870
460	272	978	90	90	5222876
461	269	978	90	90	5222882
462	268	978	90	90	5222889
463	266	982	90	90	5222901
464	266	982	90	90	5222907
464	268	986	90	90	5222914
465	270	986	90	90	5222920
466	272	986	90	90	5222926
467	276	986	90	90	5222932
469	280	986	90	90	5222939
471	285	982	90	90	5222945
473	290	978	90	90	5222951
475	297	974	90	90	5222957
478	303	970	90	90	5222964
481	310	966	90	90	5222970
484	317	962	90	90	5222976
487	325	958	90	90	5222982
490	334	954	90	90	5222989
493	342	950	90	90	5222995
496	351	950	90	90	5223001
500	360	950	90	90	5223007
503	369	946	90	90	5223014
507	379	942	90	90	5223020
511	389	938	90	90	5223026
515	399	938	90	90	5223032
519	409	934	90	90	5223039
524	419	930	90	90	5223045
528	429	926	90	90	5223051
532	439	926	90	90	5223057
536	448	922	90	90	5223064
539	458	922	90	90	5223070
543	468	926	90	90	5223076
546	477	926	90	90	5223082
549	486	930	90	90	5223089
552	495	930	90	90	5223095
556	503	934	90	90	5223101
559	512	934	90	90	5223107
562	521	938	90	90	5223114
566	529	938	90	90	5223120
569	536	942	90	90	5223126
572	544	946	90	90	5223132
575	551	946	90	90	5223139
578	558	950	90	90	5223145
580	565	950	90	90	5223151
583	571	954	90	90	5223157
586	576	958	90	90	5223164
588	582	958	90	90	5223170
591	587	962	90	90	5223176
593	591	962	90	90	5223182
596	596	962	90	90	5223189
598	599	962	90	90	5223195
600	603	966	90	90	5223201
603	606	966	90	90	5223207
605	608	966	90	90	5223214
607	610	970	90	90	5223220
609	612	970	90	90	5223226
611	614	970	90	90	5223232
614	615	974	90	90	5223239
617	616	974	90	90	5223245
620	617	974	90	90	5223251
623	618	974	90	90	5223257
627	618	974	90	90	5223264
632	618	974	90	90	5223270
637	619	974	90	90	5223276
