3
1
563	562	0	90	90	4618776
138
548	588	48	90	90	4618994
547	589	205	90	90	4619001
546	590	354	90	90	4619007
545	590	503	90	90	4619013
544	591	636	90	90	4619019
543	591	761	90	90	4619026
542	591	757	90	90	4619032
540	591	749	90	90	4619038
539	591	737	90	90	4619044
537	591	728	90	90	4619051
535	591	720	90	90	4619057
533	590	708	90	90	4619063
530	590	708	90	90	4619069
527	590	708	90	90	4619076
524	590	712	90	90	4619082
520	590	724	90	90	4619088
516	590	733	90	90	4619094
513	590	737	90	90	4619101
509	589	745	90	90	4619107
505	589	749	90	90	4619113
501	589	749	90	90	4619119
497	588	753	90	90	4619126
493	588	753	90	90	4619132
489	588	753	90	90	4619138
486	587	753	90	90	4619144
483	587	753	90	90	4619151
480	587	753	90	90	4619157
477	587	753	90	90	4619163
474	587	757	90	90	4619169
472	587	757	90	90	4619176
470	588	761	90	90	4619182
469	588	765	90	90	4619188
468	588	769	90	90	4619194
467	588	775	90	90	4619207
466	589	779	90	90	4619226
465	588	785	90	90	4619238
464	587	789	90	90	4619244
464	586	797	90	90	4619251
465	585	801	90	90	4619257
465	583	809	90	90	4619263
465	581	817	90	90	4619269
466	579	821	90	90	4619276
466	577	829	90	90	4619282
466	574	837	90	90	4619288
467	570	841	90	90	4619294
467	567	849	90	90	4619301
468	563	853	90	90	4619307
468	559	861	90	90	4619313
469	554	865	90	90	4619319
469	549	873	90	90	4619326
469	544	878	90	90	4619332
470	539	886	90	90	4619338
470	534	890	90	90	4619344
470	529	894	90	90	4619351
470	523	898	90	90	4619357
471	517	902	90	90	4619363
471	512	906	90	90	4619369
471	506	910	90	90	4619376
471	500	914	90	90	4619382
471	494	914	90	90	4619388
471	488	918	90	90	4619394
471	482	922	90	90	4619401
471	475	922	90	90	4619407
471	469	926	90	90	4619413
471	462	926	90	90	4619419
471	456	930	90	90	4619426
471	449	930	90	90	4619432
470	443	934	90	90	4619438
470	436	934	90	90	4619444
470	429	938	90	90	4619451
469	423	942	90	90	4619457
469	416	946	90	90	4619463
468	409	946	90	90	4619469
468	402	950	90	90	4619476
467	395	954	90	90	4619482
466	388	954	90	90	4619488
466	381	954	90	90	4619494
465	375	958	90	90	4619501
465	368	958	90	90	4619507
464	362	962	90	90	4619513
463	355	962	90	90	4619519
463	349	962	90	90	4619526
462	343	966	90	90	4619532
461	337	966	90	90	4619538
460	332	966	90	90	4619544
459	326	970	90	90	4619551
458	321	970	90	90	4619557
457	316	970	90	90	4619563
456	311	970	90	90	4619569
454	306	974	90	90	4619576
453	301	974	90	90	4619582
452	297	974	90	90	4619588
451	293	978	90	90	4619594
451	289	978	90	90	4619601
450	286	978	90	90	4619607
449	283	978	90	90	4619613
448	280	982	90	90	4619619
448	278	978	90	90	4619626
447	276	978	90	90	4619632
447	274	978	90	90	4619638
446	272	978	90	90	4619644
446	271	978	90	90	4619657
