6
1
691	552	0	90	90	4668367
70
739	594	144	90	90	4668629
739	598	281	90	90	4668635
739	600	418	90	90	4668642
738	602	551	90	90	4668648
738	604	672	90	90	4668654
736	606	680	90	90	4668660
735	608	684	90	90	4668667
733	610	692	90	90	4668673
731	611	704	90	90	4668679
728	613	720	90	90	4668685
725	615	737	90	90	4668692
721	617	753	90	90	4668698
717	618	773	90	90	4668704
713	619	789	90	90	4668710
707	620	809	90	90	4668717
702	620	825	90	90	4668723
696	620	837	90	90	4668729
690	619	845	90	90	4668735
683	618	857	90	90	4668742
676	616	865	90	90	4668748
669	614	878	90	90	4668754
662	611	886	90	90	4668760
655	608	898	90	90	4668767
648	604	906	90	90	4668773
642	599	914	90	90	4668779
637	595	922	90	90	4668785
632	589	930	90	90	4668792
628	583	934	90	90	4668798
625	576	934	90	90	4668804
623	569	938	90	90	4668810
621	562	938	90	90	4668817
621	555	938	90	90	4668823
621	548	942	90	90	4668829
623	541	942	90	90	4668835
625	535	946	90	90	4668842
629	529	950	90	90	4668848
634	524	950	90	90	4668854
640	519	954	90	90	4668860
646	515	954	90	90	4668867
654	512	958	90	90	4668873
662	510	958	90	90	4668879
671	508	958	90	90	4668885
680	507	954	90	90	4668892
689	507	954	90	90	4668898
699	508	954	90	90	4668904
708	509	954	90	90	4668910
717	511	950	90	90	4668917
725	514	950	90	90	4668923
733	517	950	90	90	4668929
740	520	954	90	90	4668935
746	525	954	90	90	4668942
751	530	954	90	90	4668948
755	535	954	90	90	4668954
759	540	954	90	90	4668960
761	545	958	90	90	4668967
762	551	958	90	90	4668973
762	556	958	90	90	4668979
762	561	958	90	90	4668985
760	566	958	90	90	4668992
757	571	954	90	90	4668998
754	575	950	90	90	4669004
751	579	942	90	90	4669010
747	583	926	90	90	4669017
743	586	898	90	90	4669023
739	589	841	90	90	4669029
735	591	692	90	90	4669035
732	593	539	90	90	4669042
728	595	370	90	90	4669048
725	596	197	90	90	4669054
723	597	14	90	90	4669067
93
672	495	104	90	90	4669398
673	496	374	90	90	4669417
673	495	624	90	90	4669423
672	494	636	90	90	4669429
671	492	640	90	90	4669435
670	490	652	90	90	4669442
668	487	668	90	90	4669448
666	484	692	90	90	4669454
663	480	712	90	90	4669460
660	476	741	90	90	4669467
656	471	769	90	90	4669473
652	467	793	90	90	4669479
648	462	813	90	90	4669485
644	458	829	90	90	4669492
639	453	841	90	90	4669498
634	448	853	90	90	4669504
630	444	857	90	90	4669510
625	439	865	90	90	4669517
621	435	869	90	90	4669523
617	431	873	90	90	4669529
614	428	878	90	90	4669535
611	424	878	90	90	4669542
608	422	882	90	90	4669548
606	419	882	90	90	4669554
604	417	882	90	90	4669560
603	415	882	90	90	4669567
602	413	882	90	90	4669573
602	412	886	90	90	4669579
603	411	886	90	90	4669585
604	410	886	90	90	4669592
607	409	886	90	90	4669598
610	408	890	90	90	4669604
614	408	890	90	90	4669610
619	408	894	90	90	4669617
624	407	894	90	90	4669623
631	407	894	90	90	4669629
638	407	898	90	90	4669635
646	406	898	90	90	4669642
654	406	902	90	90	4669648
662	406	902	90	90	4669654
671	405	906	90	90	4669660
680	405	910	90	90	4669667
690	404	914	90	90	4669673
699	403	914	90	90	4669679
709	402	918	90	90	4669685
718	402	922	90	90	4669692
727	401	926	90	90	4669698
736	400	930	90	90	4669704
745	400	930	90	90	4669710
753	399	934	90	90	4669717
760	399	934	90	90	4669723
767	399	934	90	90	4669729
773	399	938	90	90	4669735
778	399	938	90	90	4669742
783	400	938	90	90	4669748
786	401	942	90	90	4669754
789	402	942	90	90	4669760
791	403	942	90	90	4669767
792	405	942	90	90	4669773
793	407	946	90	90	4669779
792	409	946	90	90	4669785
791	412	946	90	90	4669792
790	415	946	90	90	4669798
788	418	946	90	90	4669804
785	422	942	90	90	4669810
782	426	942	90	90	4669817
778	430	942	90	90	4669823
774	434	942	90	90	4669829
769	438	942	90	90	4669835
764	443	942	90	90	4669842
759	447	942	90	90	4669848
753	452	942	90	90	4669854
747	457	942	90	90	4669860
741	462	942	90	90	4669867
735	466	942	90	90	4669873
729	470	942	90	90	4669879
723	475	946	90	90	4669885
717	479	946	90	90	4669892
711	483	950	90	90	4669898
705	486	950	90	90	4669904
699	489	954	90	90	4669910
694	492	958	90	90	4669917
689	495	958	90	90	4669923
685	497	962	90	90	4669929
680	499	962	90	90	4669935
677	500	962	90	90	4669942
674	501	962	90	90	4669948
671	502	954	90	90	4669954
669	503	942	90	90	4669960
668	503	922	90	90	4669967
667	503	815	90	90	4669979
666	503	418	90	90	4669998
666	501	30	90	90	4670010
23
642	410	32	90	90	4670198
638	409	209	90	90	4670204
636	408	382	90	90	4670210
635	408	547	90	90	4670217
633	407	696	90	90	4670223
631	405	845	90	90	4670229
629	403	865	90	90	4670235
626	401	865	90	90	4670242
623	397	869	90	90	4670248
620	393	873	90	90	4670254
617	389	882	90	90	4670260
613	384	894	90	90	4670267
609	379	902	90	90	4670273
604	373	914	90	90	4670279
599	368	922	90	90	4670285
594	362	926	90	90	4670292
590	357	934	90	90	4670298
585	353	930	90	90	4670304
581	348	922	90	90	4670310
578	344	898	90	90	4670317
575	341	857	90	90	4670323
573	339	749	90	90	4670329
572	337	275	90	90	4670360
25
672	398	40	90	90	4670467
679	400	205	90	90	4670473
680	400	366	90	90	4670479
681	400	519	90	90	4670485
681	399	660	90	90	4670492
680	398	797	90	90	4670498
679	396	809	90	90	4670504
677	393	817	90	90	4670510
674	389	825	90	90	4670517
671	384	833	90	90	4670523
667	379	845	90	90	4670529
663	374	853	90	90	4670535
659	368	865	90	90	4670542
654	362	873	90	90	4670548
650	357	886	90	90	4670554
646	352	890	90	90	4670560
643	347	890	90	90	4670567
640	343	878	90	90	4670573
638	339	857	90	90	4670579
636	336	801	90	90	4670585
635	334	660	90	90	4670592
635	332	515	90	90	4670598
635	331	346	90	90	4670604
636	331	173	90	90	4670610
638	332	6	90	90	4670623
19
758	392	40	90	90	4670754
763	391	209	90	90	4670760
764	390	374	90	90	4670767
765	389	531	90	90	4670773
764	386	672	90	90	4670779
764	383	813	90	90	4670785
763	380	817	90	90	4670792
761	375	817	90	90	4670798
759	370	821	90	90	4670804
757	364	821	90	90	4670810
754	358	825	90	90	4670817
751	352	825	90	90	4670823
748	347	813	90	90	4670829
745	341	793	90	90	4670835
742	336	745	90	90	4670842
740	331	608	90	90	4670848
737	327	455	90	90	4670854
734	324	298	90	90	4670860
731	321	70	90	90	4670873
6
1
