5
1
510	477	0	90	90	4612226
105
452	501	112	90	90	4612451
452	502	455	90	90	4612476
452	500	652	90	90	4612482
452	499	656	90	90	4612488
453	497	664	90	90	4612494
453	494	676	90	90	4612501
454	491	688	90	90	4612507
454	487	708	90	90	4612513
455	484	733	90	90	4612519
455	479	753	90	90	4612526
455	474	773	90	90	4612532
456	469	797	90	90	4612538
456	463	817	90	90	4612544
456	458	829	90	90	4612551
456	452	841	90	90	4612557
456	445	853	90	90	4612563
457	439	861	90	90	4612569
457	433	869	90	90	4612576
457	427	878	90	90	4612582
457	420	886	90	90	4612588
458	414	894	90	90	4612594
458	409	902	90	90	4612601
458	403	910	90	90	4612607
458	397	918	90	90	4612613
457	392	922	90	90	4612619
457	387	930	90	90	4612626
457	382	934	90	90	4612632
457	378	938	90	90	4612638
456	374	942	90	90	4612644
456	371	942	90	90	4612651
455	368	946	90	90	4612657
455	365	946	90	90	4612663
455	362	950	90	90	4612669
455	360	950	90	90	4612676
455	359	950	90	90	4612682
455	357	950	90	90	4612688
455	356	950	90	90	4612694
455	354	954	90	90	4612701
456	354	954	90	90	4612707
457	353	954	90	90	4612713
459	352	954	90	90	4612719
461	352	954	90	90	4612726
463	352	954	90	90	4612732
465	352	954	90	90	4612738
468	353	954	90	90	4612744
472	353	954	90	90	4612751
475	353	954	90	90	4612757
479	354	954	90	90	4612763
484	354	954	90	90	4612769
488	355	954	90	90	4612776
494	355	954	90	90	4612782
499	356	954	90	90	4612788
505	356	954	90	90	4612794
511	356	954	90	90	4612801
518	357	954	90	90	4612807
525	357	954	90	90	4612813
532	358	954	90	90	4612819
540	358	954	90	90	4612826
547	358	954	90	90	4612832
555	358	954	90	90	4612838
563	358	954	90	90	4612844
571	358	954	90	90	4612851
579	358	954	90	90	4612857
587	357	954	90	90	4612863
596	357	954	90	90	4612869
605	357	954	90	90	4612876
613	357	954	90	90	4612882
622	356	954	90	90	4612888
631	356	954	90	90	4612894
640	356	954	90	90	4612901
649	355	958	90	90	4612907
658	355	958	90	90	4612913
666	355	958	90	90	4612919
675	354	958	90	90	4612926
684	354	958	90	90	4612932
692	353	958	90	90	4612938
701	353	958	90	90	4612944
709	352	962	90	90	4612951
718	352	962	90	90	4612957
726	351	962	90	90	4612963
735	351	966	90	90	4612969
743	350	966	90	90	4612976
752	350	970	90	90	4612982
761	350	970	90	90	4612988
769	349	974	90	90	4612994
777	349	978	90	90	4613001
786	349	982	90	90	4613007
794	349	986	90	90	4613013
802	349	990	90	90	4613019
810	349	994	90	90	4613026
818	348	998	90	90	4613032
825	348	998	90	90	4613038
832	348	1002	90	90	4613044
839	348	1002	90	90	4613051
845	348	1002	90	90	4613057
851	348	998	90	90	4613063
856	348	990	90	90	4613069
860	348	974	90	90	4613076
863	348	946	90	90	4613082
865	349	890	90	90	4613088
866	349	741	90	90	4613094
866	350	575	90	90	4613101
865	351	402	90	90	4613107
863	353	229	90	90	4613113
859	355	24	90	90	4613126
149
444	501	64	90	90	4613519
443	502	147	90	90	4613538
443	503	275	90	90	4613607
444	504	555	90	90	4613619
446	504	600	90	90	4613632
448	504	620	90	90	4613638
449	504	632	90	90	4613644
451	504	636	90	90	4613651
453	504	640	90	90	4613657
456	504	644	90	90	4613663
459	504	648	90	90	4613669
461	504	652	90	90	4613676
465	504	660	90	90	4613682
468	504	672	90	90	4613688
472	504	684	90	90	4613694
476	504	696	90	90	4613701
480	504	708	90	90	4613707
484	505	720	90	90	4613713
489	505	733	90	90	4613719
495	505	737	90	90	4613726
501	505	745	90	90	4613732
507	505	745	90	90	4613738
514	506	749	90	90	4613744
520	506	753	90	90	4613751
527	506	757	90	90	4613757
534	507	761	90	90	4613763
541	507	765	90	90	4613769
549	507	773	90	90	4613776
556	508	781	90	90	4613782
564	508	785	90	90	4613788
572	508	793	90	90	4613794
580	509	797	90	90	4613801
588	509	805	90	90	4613807
597	509	809	90	90	4613813
605	510	813	90	90	4613819
614	510	817	90	90	4613826
622	510	821	90	90	4613832
631	510	821	90	90	4613838
639	510	825	90	90	4613844
647	510	829	90	90	4613851
655	510	829	90	90	4613857
663	510	833	90	90	4613863
671	510	833	90	90	4613869
679	510	833	90	90	4613876
686	510	837	90	90	4613882
693	510	837	90	90	4613888
701	510	841	90	90	4613894
708	510	841	90	90	4613901
714	510	845	90	90	4613907
721	510	845	90	90	4613913
727	510	849	90	90	4613919
733	510	849	90	90	4613926
739	510	853	90	90	4613932
744	509	853	90	90	4613938
750	509	853	90	90	4613944
754	509	853	90	90	4613951
759	509	853	90	90	4613957
763	509	857	90	90	4613963
767	509	857	90	90	4613969
771	509	857	90	90	4613976
775	508	857	90	90	4613982
778	508	857	90	90	4613988
781	508	857	90	90	4613994
784	508	857	90	90	4614001
787	508	857	90	90	4614007
789	507	857	90	90	4614013
792	507	861	90	90	4614019
794	507	861	90	90	4614026
796	506	861	90	90	4614032
798	506	861	90	90	4614038
800	506	861	90	90	4614044
802	505	861	90	90	4614051
804	505	861	90	90	4614057
806	504	861	90	90	4614063
808	504	865	90	90	4614069
810	503	865	90	90	4614076
811	503	869	90	90	4614082
813	502	869	90	90	4614088
815	502	869	90	90	4614094
817	501	873	90	90	4614101
818	500	873	90	90	4614107
821	500	878	90	90	4614113
823	499	878	90	90	4614119
825	498	878	90	90	4614126
827	497	878	90	90	4614132
829	496	878	90	90	4614138
832	496	878	90	90	4614144
834	495	878	90	90	4614151
836	494	878	90	90	4614157
838	492	878	90	90	4614163
839	491	878	90	90	4614169
841	490	878	90	90	4614176
842	488	882	90	90	4614182
843	487	882	90	90	4614188
844	485	882	90	90	4614194
845	483	882	90	90	4614201
846	482	882	90	90	4614207
847	480	886	90	90	4614213
848	478	886	90	90	4614219
849	476	886	90	90	4614226
850	474	890	90	90	4614232
851	472	890	90	90	4614238
851	470	890	90	90	4614244
852	467	894	90	90	4614251
853	465	894	90	90	4614257
854	462	898	90	90	4614263
854	460	898	90	90	4614269
855	457	902	90	90	4614276
856	454	906	90	90	4614282
856	451	906	90	90	4614288
857	448	910	90	90	4614294
857	445	914	90	90	4614301
857	442	918	90	90	4614307
858	439	922	90	90	4614313
858	435	926	90	90	4614319
859	432	930	90	90	4614326
859	429	934	90	90	4614332
860	426	938	90	90	4614338
860	422	942	90	90	4614344
861	419	946	90	90	4614351
861	415	950	90	90	4614357
862	412	954	90	90	4614363
862	408	958	90	90	4614369
862	405	958	90	90	4614376
863	401	962	90	90	4614382
863	398	962	90	90	4614388
863	394	966	90	90	4614394
863	390	970	90	90	4614401
