5
1
558	473	0	90	90	4673835
38
481	471	12	90	90	4673966
479	471	253	90	90	4673978
480	471	479	90	90	4673985
482	471	628	90	90	4673991
485	472	761	90	90	4673997
490	472	765	90	90	4674003
497	472	765	90	90	4674010
505	472	769	90	90	4674016
514	472	769	90	90	4674022
525	472	769	90	90	4674028
536	472	773	90	90	4674035
548	472	777	90	90	4674041
561	472	781	90	90	4674047
575	472	793	90	90	4674053
589	472	809	90	90	4674060
604	472	825	90	90	4674066
620	471	841	90	90	4674072
636	471	861	90	90	4674078
653	471	878	90	90	4674085
671	471	894	90	90	4674091
688	470	910	90	90	4674097
706	470	922	90	90	4674103
723	470	930	90	90	4674110
740	469	938	90	90	4674116
756	469	942	90	90	4674122
771	468	946	90	90	4674128
786	467	954	90	90	4674135
800	467	958	90	90	4674141
813	466	958	90	90	4674147
826	465	958	90	90	4674153
837	464	954	90	90	4674160
847	463	938	90	90	4674166
856	462	910	90	90	4674172
863	461	849	90	90	4674178
869	460	696	90	90	4674185
873	459	539	90	90	4674191
875	459	273	90	90	4674203
874	458	4	90	90	4674216
38
493	375	24	90	90	4674385
481	372	177	90	90	4674391
477	371	334	90	90	4674397
474	371	479	90	90	4674403
473	370	684	90	90	4674416
475	371	753	90	90	4674422
478	371	753	90	90	4674428
484	371	753	90	90	4674435
490	371	757	90	90	4674441
498	372	757	90	90	4674447
508	372	761	90	90	4674453
518	373	769	90	90	4674460
529	373	777	90	90	4674466
541	374	789	90	90	4674472
554	374	801	90	90	4674478
568	374	817	90	90	4674485
583	375	833	90	90	4674491
599	375	853	90	90	4674497
616	375	865	90	90	4674503
635	376	882	90	90	4674510
654	376	894	90	90	4674516
673	377	906	90	90	4674522
693	377	914	90	90	4674528
712	377	922	90	90	4674535
731	378	934	90	90	4674541
750	378	942	90	90	4674547
767	378	950	90	90	4674553
783	378	958	90	90	4674560
798	378	966	90	90	4674566
812	378	970	90	90	4674572
824	377	962	90	90	4674578
835	377	942	90	90	4674585
845	376	861	90	90	4674591
852	376	708	90	90	4674597
858	376	551	90	90	4674603
862	377	374	90	90	4674610
