3
1
587	556	0	90	90	4609062
155
514	587	132	90	90	4609243
514	588	374	90	90	4609249
515	588	527	90	90	4609255
516	588	660	90	90	4609262
518	589	793	90	90	4609268
521	589	801	90	90	4609274
525	589	793	90	90	4609280
530	589	785	90	90	4609287
535	589	781	90	90	4609293
541	589	777	90	90	4609299
548	589	773	90	90	4609305
555	589	773	90	90	4609312
563	589	781	90	90	4609318
571	590	789	90	90	4609324
579	590	805	90	90	4609330
588	591	817	90	90	4609337
598	591	833	90	90	4609343
607	592	845	90	90	4609349
617	592	857	90	90	4609355
628	592	865	90	90	4609362
638	592	869	90	90	4609368
649	592	873	90	90	4609374
659	592	873	90	90	4609380
669	592	873	90	90	4609387
679	591	873	90	90	4609393
688	591	873	90	90	4609399
698	590	873	90	90	4609405
707	590	873	90	90	4609412
716	590	873	90	90	4609418
724	590	873	90	90	4609424
733	589	873	90	90	4609430
741	589	873	90	90	4609437
749	589	873	90	90	4609443
756	589	873	90	90	4609449
763	588	878	90	90	4609455
770	588	878	90	90	4609462
776	588	878	90	90	4609468
782	588	878	90	90	4609474
787	588	878	90	90	4609480
792	588	882	90	90	4609487
797	588	882	90	90	4609493
801	588	882	90	90	4609499
804	588	882	90	90	4609505
807	588	882	90	90	4609512
809	588	886	90	90	4609518
812	588	886	90	90	4609524
813	588	886	90	90	4609530
814	588	886	90	90	4609537
815	587	890	90	90	4609549
816	587	890	90	90	4609562
816	585	894	90	90	4609568
816	584	894	90	90	4609574
816	583	898	90	90	4609580
816	581	902	90	90	4609587
815	580	906	90	90	4609593
815	577	906	90	90	4609599
814	575	910	90	90	4609605
814	572	914	90	90	4609612
813	568	918	90	90	4609618
813	564	922	90	90	4609624
812	560	926	90	90	4609630
812	556	926	90	90	4609637
812	551	930	90	90	4609643
811	546	934	90	90	4609649
811	541	938	90	90	4609655
811	535	942	90	90	4609662
811	530	946	90	90	4609668
810	524	950	90	90	4609674
810	518	954	90	90	4609680
810	512	958	90	90	4609687
810	505	962	90	90	4609693
810	498	966	90	90	4609699
809	492	970	90	90	4609705
809	484	974	90	90	4609712
809	477	978	90	90	4609718
809	470	978	90	90	4609724
808	462	982	90	90	4609730
808	455	982	90	90	4609737
808	447	986	90	90	4609743
807	439	990	90	90	4609749
807	431	994	90	90	4609755
806	424	994	90	90	4609762
806	416	998	90	90	4609768
805	408	1002	90	90	4609774
804	400	1002	90	90	4609780
803	392	1006	90	90	4609787
802	384	1006	90	90	4609793
801	376	1006	90	90	4609799
800	368	1010	90	90	4609805
799	360	1010	90	90	4609812
798	353	1010	90	90	4609818
797	346	1010	90	90	4609824
796	339	1010	90	90	4609830
