3
1
614	556	0	90	90	4658623
84
583	589	68	90	90	4658785
583	593	229	90	90	4658791
584	595	386	90	90	4658798
585	597	539	90	90	4658804
586	599	676	90	90	4658810
588	601	809	90	90	4658816
590	603	813	90	90	4658823
593	604	809	90	90	4658829
597	606	809	90	90	4658835
601	607	809	90	90	4658841
606	608	809	90	90	4658848
611	609	813	90	90	4658854
616	610	821	90	90	4658860
622	610	829	90	90	4658866
629	611	841	90	90	4658873
635	612	853	90	90	4658879
642	612	869	90	90	4658885
650	612	882	90	90	4658891
657	612	894	90	90	4658898
665	611	906	90	90	4658904
674	610	910	90	90	4658910
683	608	918	90	90	4658916
692	606	922	90	90	4658923
701	604	926	90	90	4658929
710	601	926	90	90	4658935
720	597	930	90	90	4658941
729	593	930	90	90	4658948
738	589	934	90	90	4658954
747	585	934	90	90	4658960
756	580	938	90	90	4658966
765	575	942	90	90	4658973
773	569	946	90	90	4658979
781	563	950	90	90	4658985
788	557	950	90	90	4658991
795	550	954	90	90	4658998
802	543	954	90	90	4659004
808	535	954	90	90	4659010
813	527	954	90	90	4659016
818	519	954	90	90	4659023
822	511	954	90	90	4659029
826	502	958	90	90	4659035
829	494	958	90	90	4659041
831	485	958	90	90	4659048
832	477	962	90	90	4659054
833	468	962	90	90	4659060
833	460	966	90	90	4659066
832	451	966	90	90	4659073
830	443	970	90	90	4659079
827	435	970	90	90	4659085
824	427	974	90	90	4659091
819	419	974	90	90	4659098
814	411	974	90	90	4659104
808	403	978	90	90	4659110
801	395	978	90	90	4659116
793	388	978	90	90	4659123
785	380	982	90	90	4659129
776	373	982	90	90	4659135
767	367	986	90	90	4659141
757	360	990	90	90	4659148
747	354	994	90	90	4659154
736	348	994	90	90	4659160
725	342	998	90	90	4659166
714	336	998	90	90	4659173
702	330	1002	90	90	4659179
691	325	1002	90	90	4659185
679	321	1006	90	90	4659191
668	316	1006	90	90	4659198
656	312	1006	90	90	4659204
645	308	1010	90	90	4659210
635	305	1010	90	90	4659216
625	302	1010	90	90	4659223
616	300	1010	90	90	4659229
608	298	1010	90	90	4659235
601	296	1006	90	90	4659241
595	296	1002	90	90	4659248
590	295	990	90	90	4659254
585	295	970	90	90	4659260
582	295	942	90	90	4659266
580	295	878	90	90	4659273
578	296	720	90	90	4659279
577	298	555	90	90	4659285
576	300	382	90	90	4659291
576	302	197	90	90	4659298
576	304	12	90	90	4659310
40
596	341	134	90	90	4659498
594	341	382	90	90	4659504
593	340	539	90	90	4659510
592	339	676	90	90	4659516
591	337	813	90	90	4659523
589	334	813	90	90	4659529
587	331	813	90	90	4659535
586	327	813	90	90	4659541
583	323	817	90	90	4659548
581	320	825	90	90	4659554
578	315	833	90	90	4659560
574	312	845	90	90	4659566
571	308	853	90	90	4659573
567	305	869	90	90	4659579
564	301	882	90	90	4659585
560	298	894	90	90	4659591
557	296	902	90	90	4659598
555	293	910	90	90	4659604
553	291	918	90	90	4659610
551	289	922	90	90	4659616
551	287	926	90	90	4659623
551	286	930	90	90	4659629
551	284	930	90	90	4659635
553	283	930	90	90	4659641
556	281	934	90	90	4659648
560	280	934	90	90	4659654
565	279	934	90	90	4659660
571	277	938	90	90	4659666
579	276	938	90	90	4659673
587	274	938	90	90	4659679
596	273	934	90	90	4659685
605	272	930	90	90	4659691
615	270	918	90	90	4659698
625	269	898	90	90	4659704
634	267	837	90	90	4659710
644	266	684	90	90	4659716
653	264	531	90	90	4659723
661	263	354	90	90	4659729
669	262	173	90	90	4659735
676	261	0	90	90	4659748
3
1
624	533	0	90	90	4763514
81
579	566	24	90	90	4763682
578	571	173	90	90	4763689
577	573	322	90	90	4763695
577	575	467	90	90	4763701
577	578	608	90	90	4763707
578	580	733	90	90	4763714
579	583	741	90	90	4763720
581	585	741	90	90	4763726
583	587	737	90	90	4763732
586	589	737	90	90	4763739
590	591	737	90	90	4763745
595	593	737	90	90	4763751
600	595	737	90	90	4763757
606	597	741	90	90	4763764
612	599	745	90	90	4763770
619	600	753	90	90	4763776
626	602	765	90	90	4763782
633	603	777	90	90	4763789
641	603	793	90	90	4763795
649	604	809	90	90	4763801
658	604	825	90	90	4763807
666	603	837	90	90	4763814
675	602	849	90	90	4763820
684	600	857	90	90	4763826
693	597	865	90	90	4763832
702	594	873	90	90	4763839
711	591	878	90	90	4763845
719	587	878	90	90	4763851
728	582	882	90	90	4763857
736	577	882	90	90	4763864
744	571	886	90	90	4763870
751	565	886	90	90	4763876
759	559	886	90	90	4763882
766	552	890	90	90	4763889
772	545	890	90	90	4763895
778	537	894	90	90	4763901
784	529	898	90	90	4763907
789	521	902	90	90	4763914
794	513	906	90	90	4763920
798	504	910	90	90	4763926
802	495	914	90	90	4763932
805	486	918	90	90	4763939
808	477	922	90	90	4763945
810	468	926	90	90	4763951
812	459	926	90	90	4763957
813	450	930	90	90	4763964
813	441	930	90	90	4763970
813	432	930	90	90	4763976
812	423	934	90	90	4763982
809	415	934	90	90	4763989
806	406	938	90	90	4763995
803	398	938	90	90	4764001
798	391	938	90	90	4764007
793	383	942	90	90	4764014
786	376	942	90	90	4764020
779	369	942	90	90	4764026
772	363	946	90	90	4764032
763	356	946	90	90	4764039
754	351	946	90	90	4764045
745	345	950	90	90	4764051
734	340	950	90	90	4764057
724	335	950	90	90	4764064
713	331	954	90	90	4764070
702	327	954	90	90	4764076
690	323	958	90	90	4764082
679	319	958	90	90	4764089
667	316	958	90	90	4764095
656	314	962	90	90	4764101
645	311	962	90	90	4764107
635	309	962	90	90	4764114
625	307	962	90	90	4764120
615	305	962	90	90	4764126
606	304	958	90	90	4764132
599	303	950	90	90	4764139
592	302	934	90	90	4764145
587	301	902	90	90	4764151
582	300	817	90	90	4764157
579	301	660	90	90	4764164
576	301	503	90	90	4764170
575	302	326	90	90	4764176
574	304	74	90	90	4764189
43
589	340	154	90	90	4764451
588	340	436	90	90	4764476
588	339	549	90	90	4764489
588	338	588	90	90	4764495
587	336	608	90	90	4764501
586	334	632	90	90	4764507
585	332	652	90	90	4764514
584	330	672	90	90	4764520
583	328	692	90	90	4764526
581	325	708	90	90	4764532
579	322	728	90	90	4764539
576	319	745	90	90	4764545
574	316	757	90	90	4764551
572	313	765	90	90	4764557
570	310	773	90	90	4764564
568	308	781	90	90	4764570
567	305	785	90	90	4764576
566	303	785	90	90	4764582
566	301	789	90	90	4764589
566	299	793	90	90	4764595
566	297	797	90	90	4764601
568	296	805	90	90	4764607
570	294	817	90	90	4764614
572	293	825	90	90	4764620
576	292	837	90	90	4764626
580	290	845	90	90	4764632
585	289	853	90	90	4764639
590	287	861	90	90	4764645
597	286	865	90	90	4764651
604	284	869	90	90	4764657
611	283	869	90	90	4764664
618	281	869	90	90	4764670
626	279	869	90	90	4764676
633	278	865	90	90	4764682
640	276	861	90	90	4764689
646	275	853	90	90	4764695
652	274	837	90	90	4764701
657	273	797	90	90	4764707
662	272	656	90	90	4764714
666	271	515	90	90	4764720
669	271	350	90	90	4764726
671	271	181	90	90	4764732
672	272	8	90	90	4764745
3
1
638	550	0	90	90	4884518
79
579	589	108	90	90	4884705
578	592	241	90	90	4884711
578	594	362	90	90	4884718
578	595	471	90	90	4884724
579	597	592	90	90	4884730
580	599	592	90	90	4884736
582	600	588	90	90	4884743
585	601	588	90	90	4884749
588	603	588	90	90	4884755
592	604	583	90	90	4884761
596	605	588	90	90	4884768
601	606	592	90	90	4884774
606	607	600	90	90	4884780
612	608	612	90	90	4884786
617	609	624	90	90	4884793
624	609	636	90	90	4884799
630	609	648	90	90	4884805
637	609	664	90	90	4884811
645	609	676	90	90	4884818
652	608	684	90	90	4884824
660	607	692	90	90	4884830
668	606	696	90	90	4884836
676	604	700	90	90	4884843
684	602	704	90	90	4884849
692	600	712	90	90	4884855
700	597	720	90	90	4884861
708	594	728	90	90	4884868
716	590	741	90	90	4884874
723	586	749	90	90	4884880
731	582	761	90	90	4884886
738	577	769	90	90	4884893
745	572	781	90	90	4884899
752	566	785	90	90	4884905
759	560	789	90	90	4884911
765	554	793	90	90	4884918
770	547	797	90	90	4884924
775	540	801	90	90	4884930
780	533	805	90	90	4884936
784	525	813	90	90	4884943
787	517	817	90	90	4884949
790	508	821	90	90	4884955
792	499	825	90	90	4884961
794	490	829	90	90	4884968
795	481	833	90	90	4884974
795	472	833	90	90	4884980
795	462	837	90	90	4884986
795	453	841	90	90	4884993
793	443	841	90	90	4884999
791	434	845	90	90	4885005
789	425	853	90	90	4885011
785	416	857	90	90	4885018
781	407	861	90	90	4885024
776	398	865	90	90	4885030
770	390	873	90	90	4885036
764	382	878	90	90	4885043
757	374	882	90	90	4885049
750	367	886	90	90	4885055
741	359	894	90	90	4885061
733	352	898	90	90	4885068
723	346	902	90	90	4885074
714	339	906	90	90	4885080
703	333	910	90	90	4885086
693	327	918	90	90	4885093
682	322	922	90	90	4885099
671	316	926	90	90	4885105
661	311	930	90	90	4885111
651	307	930	90	90	4885118
641	303	934	90	90	4885124
632	299	934	90	90	4885130
624	296	930	90	90	4885136
617	294	922	90	90	4885143
611	291	910	90	90	4885149
606	290	886	90	90	4885155
601	288	837	90	90	4885161
598	287	684	90	90	4885168
595	287	535	90	90	4885174
594	287	366	90	90	4885180
593	288	189	90	90	4885186
592	289	12	90	90	4885199
40
621	324	132	90	90	4885380
617	323	273	90	90	4885386
615	322	402	90	90	4885393
613	322	539	90	90	4885399
611	320	656	90	90	4885405
609	319	660	90	90	4885411
608	317	660	90	90	4885418
606	315	660	90	90	4885424
604	312	664	90	90	4885430
601	309	668	90	90	4885436
599	306	676	90	90	4885443
596	303	684	90	90	4885449
593	300	696	90	90	4885455
590	298	712	90	90	4885461
588	296	733	90	90	4885468
586	294	753	90	90	4885474
585	293	769	90	90	4885480
584	291	785	90	90	4885486
584	290	797	90	90	4885493
585	289	809	90	90	4885499
586	288	817	90	90	4885505
588	287	825	90	90	4885511
591	286	829	90	90	4885518
595	285	833	90	90	4885524
599	285	837	90	90	4885530
605	284	841	90	90	4885536
610	284	845	90	90	4885543
617	283	849	90	90	4885549
624	283	853	90	90	4885555
631	283	857	90	90	4885561
638	282	857	90	90	4885568
645	282	857	90	90	4885574
652	282	853	90	90	4885580
658	281	841	90	90	4885586
664	281	809	90	90	4885593
670	280	668	90	90	4885599
674	280	527	90	90	4885605
678	280	362	90	90	4885611
681	280	193	90	90	4885618
684	281	12	90	90	4885630
3
1
649	556	0	90	90	4985003
74
597	568	132	90	90	4985171
591	572	261	90	90	4985178
589	574	386	90	90	4985184
587	576	511	90	90	4985190
586	579	608	90	90	4985196
585	582	600	90	90	4985203
586	584	592	90	90	4985209
587	587	588	90	90	4985215
