2
1
220	402	0	90	90	881239635
92
209	393	734	90	90	881240653
210	392	908	90	90	881240664
211	391	902	90	90	881240675
212	389	918	90	90	881240685
213	386	930	90	90	881240696
216	383	944	90	90	881240707
219	379	932	90	90	881240718
223	374	934	90	90	881240728
227	368	948	90	90	881240739
232	361	954	90	90	881240750
237	354	954	90	90	881240761
243	346	960	90	90	881240771
249	338	966	90	90	881240782
255	329	972	90	90	881240793
261	320	976	90	90	881240804
267	312	1008	90	90	881240814
273	304	1023	90	90	881240825
277	298	1023	90	90	881240836
282	292	1023	90	90	881240847
285	288	1023	90	90	881240857
288	286	1023	90	90	881240868
291	285	1023	90	90	881240879
293	285	1023	90	90	881240890
295	285	1023	90	90	881240900
297	288	1023	90	90	881240911
299	292	1023	90	90	881240922
300	298	1023	90	90	881240933
301	305	1023	90	90	881240943
302	314	1023	90	90	881240954
302	325	1023	90	90	881240965
302	336	1023	90	90	881240976
303	349	1023	90	90	881240986
303	363	1023	90	90	881240997
303	377	1023	90	90	881241008
302	392	1023	90	90	881241019
301	406	1023	90	90	881241029
301	421	1023	90	90	881241040
301	435	1023	90	90	881241051
300	449	1023	90	90	881241062
300	463	1023	90	90	881241072
299	475	1023	90	90	881241083
299	487	1023	90	90	881241094
299	496	1023	90	90	881241105
299	505	1023	90	90	881241115
298	512	1023	90	90	881241126
298	517	1023	90	90	881241137
298	520	1023	90	90	881241148
298	523	1023	90	90	881241158
298	525	1023	90	90	881241169
300	527	1023	90	90	881241180
302	528	1023	90	90	881241191
305	529	1023	90	90	881241201
310	530	1023	90	90	881241212
316	531	1023	90	90	881241223
325	532	1023	90	90	881241234
335	533	1023	90	90	881241244
346	534	1023	90	90	881241255
359	535	1023	90	90	881241266
373	536	1023	90	90	881241277
389	538	1023	90	90	881241287
405	539	1023	90	90	881241298
422	541	1023	90	90	881241309
440	544	1023	90	90	881241320
459	546	1023	90	90	881241330
477	549	1023	90	90	881241341
496	551	1023	90	90	881241352
513	554	1023	90	90	881241363
530	556	1023	90	90	881241373
546	558	1023	90	90	881241384
561	559	1023	90	90	881241395
574	560	1023	90	90	881241406
585	561	1023	90	90	881241416
595	562	1023	90	90	881241427
603	562	1023	90	90	881241438
609	562	1023	90	90	881241449
614	561	1023	90	90	881241459
617	561	1023	90	90	881241470
619	559	1023	90	90	881241481
620	558	1023	90	90	881241492
620	555	1023	90	90	881241502
620	551	1023	90	90	881241513
619	547	1023	90	90	881241524
617	541	1023	90	90	881241535
614	533	1023	90	90	881241545
610	525	1023	90	90	881241556
605	515	1023	90	90	881241567
601	505	1023	90	90	881241578
596	494	1023	90	90	881241588
593	484	1023	90	90	881241599
590	476	1023	90	90	881241610
