5
1
440	547	0	90	90	881145900
59
422	549	148	90	90	881146203
417	549	482	90	90	881146213
414	549	540	90	90	881146224
411	549	586	90	90	881146235
407	549	612	90	90	881146246
404	548	626	90	90	881146256
400	546	634	90	90	881146267
396	544	642	90	90	881146278
391	541	640	90	90	881146289
386	536	636	90	90	881146299
381	530	638	90	90	881146310
376	522	636	90	90	881146321
370	513	644	90	90	881146332
365	502	634	90	90	881146342
359	489	642	90	90	881146353
354	475	638	90	90	881146364
350	459	636	90	90	881146375
347	443	646	90	90	881146385
347	426	658	90	90	881146396
348	410	662	90	90	881146407
352	393	682	90	90	881146418
357	376	714	90	90	881146428
365	360	758	90	90	881146439
375	346	786	90	90	881146450
387	334	848	90	90	881146461
401	324	892	90	90	881146471
418	316	942	90	90	881146482
436	311	988	90	90	881146493
455	309	1002	90	90	881146504
475	309	1023	90	90	881146514
494	311	1023	90	90	881146525
513	316	1023	90	90	881146536
531	323	1023	90	90	881146547
548	331	1023	90	90	881146557
564	341	1023	90	90	881146568
578	352	1023	90	90	881146579
591	365	1023	90	90	881146590
601	378	1023	90	90	881146600
610	391	1023	90	90	881146611
616	406	1023	90	90	881146622
619	420	1023	90	90	881146633
619	434	1023	90	90	881146643
617	447	1023	90	90	881146654
613	461	1023	90	90	881146665
606	474	1023	90	90	881146676
598	487	1023	90	90	881146686
588	499	1023	90	90	881146697
576	511	1023	90	90	881146708
562	521	1023	90	90	881146719
548	530	1023	90	90	881146729
531	537	1023	90	90	881146740
514	541	1023	90	90	881146751
495	544	1023	90	90	881146762
476	544	1023	90	90	881146772
459	543	1023	90	90	881146783
443	540	1023	90	90	881146794
430	537	1020	90	90	881146805
418	533	898	90	90	881146815
409	530	106	90	90	881146837
21
345	429	610	90	90	881147203
345	435	954	90	90	881147213
344	441	978	90	90	881147224
343	449	984	90	90	881147235
341	459	1008	90	90	881147246
339	469	1023	90	90	881147256
336	481	1023	90	90	881147267
333	495	1023	90	90	881147278
330	510	1023	90	90	881147289
326	526	1023	90	90	881147299
323	542	1023	90	90	881147310
320	557	1023	90	90	881147321
317	572	1023	90	90	881147332
314	587	1023	90	90	881147342
312	600	1023	90	90	881147353
309	613	1023	90	90	881147364
307	624	1023	90	90	881147375
305	634	1023	90	90	881147385
303	641	1023	90	90	881147396
303	647	940	90	90	881147407
303	652	236	90	90	881147428
21
611	474	616	90	90	881147968
610	478	980	90	90	881147978
609	482	1023	90	90	881147989
608	488	1023	90	90	881148000
606	496	1023	90	90	881148011
605	507	1023	90	90	881148021
605	519	1023	90	90	881148032
605	534	1023	90	90	881148043
605	551	1023	90	90	881148054
605	569	1023	90	90	881148064
605	587	1023	90	90	881148075
606	605	1023	90	90	881148086
606	623	1023	90	90	881148097
605	640	1023	90	90	881148107
605	656	1023	90	90	881148118
603	670	1023	90	90	881148129
602	683	1023	90	90	881148140
600	693	1023	90	90	881148150
599	702	1023	90	90	881148161
598	709	992	90	90	881148172
598	714	328	90	90	881148193
20
490	452	988	90	90	881148593
492	451	978	90	90	881148603
492	448	978	90	90	881148614
493	441	982	90	90	881148625
494	432	990	90	90	881148636
494	420	976	90	90	881148646
494	405	980	90	90	881148657
495	387	978	90	90	881148668
495	366	996	90	90	881148679
496	343	1023	90	90	881148689
497	318	1023	90	90	881148700
497	292	1023	90	90	881148711
497	267	1023	90	90	881148722
497	244	1023	90	90	881148732
497	223	1023	90	90	881148743
497	204	1023	90	90	881148754
497	189	1023	90	90	881148765
497	178	1023	90	90	881148775
497	170	1023	90	90	881148786
496	167	377	90	90	881148808
5
1
496	509	0	90	90	881150260
49
453	524	776	90	90	881150515
442	523	782	90	90	881150525
435	521	788	90	90	881150536
428	518	776	90	90	881150547
420	514	772	90	90	881150558
411	509	776	90	90	881150568
403	501	776	90	90	881150579
394	492	776	90	90	881150590
385	481	772	90	90	881150601
377	469	790	90	90	881150611
369	454	814	90	90	881150622
363	438	836	90	90	881150633
358	421	856	90	90	881150644
356	402	890	90	90	881150654
356	384	906	90	90	881150665
360	366	932	90	90	881150676
366	349	970	90	90	881150687
375	334	984	90	90	881150697
386	321	1016	90	90	881150708
401	310	1023	90	90	881150719
417	302	1023	90	90	881150730
435	296	1023	90	90	881150740
455	292	1023	90	90	881150751
475	291	1023	90	90	881150762
495	293	1023	90	90	881150773
516	297	1023	90	90	881150783
537	303	1023	90	90	881150794
556	312	1023	90	90	881150805
573	323	1023	90	90	881150816
588	335	1023	90	90	881150826
600	350	1023	90	90	881150837
610	365	1023	90	90	881150848
617	381	1023	90	90	881150859
620	398	1023	90	90	881150869
620	415	1023	90	90	881150880
617	431	1023	90	90	881150891
611	447	1023	90	90	881150902
602	463	1023	90	90	881150912
592	478	1023	90	90	881150923
579	492	1023	90	90	881150934
564	504	1023	90	90	881150945
548	514	1023	90	90	881150955
532	522	1023	90	90	881150966
515	529	1023	90	90	881150977
499	533	1023	90	90	881150988
484	536	1023	90	90	881150998
470	538	1023	90	90	881151009
457	538	1010	90	90	881151020
447	537	328	90	90	881151041
18
348	417	920	90	90	881151656
345	430	970	90	90	881151666
345	441	998	90	90	881151677
345	456	1023	90	90	881151688
346	472	1023	90	90	881151699
347	491	1023	90	90	881151709
347	511	1023	90	90	881151720
348	532	1023	90	90	881151731
349	552	1023	90	90	881151742
349	573	1023	90	90	881151752
349	593	1023	90	90	881151763
349	611	1023	90	90	881151774
348	628	1023	90	90	881151785
347	642	1023	90	90	881151795
347	654	1023	90	90	881151806
348	663	1023	90	90	881151817
349	669	1023	90	90	881151828
353	673	360	90	90	881151849
20
628	428	692	90	90	881152296
629	433	1023	90	90	881152306
630	441	1023	90	90	881152317
631	451	1023	90	90	881152328
632	464	1023	90	90	881152339
633	478	1023	90	90	881152349
635	494	1023	90	90	881152360
636	511	1023	90	90	881152371
638	530	1023	90	90	881152382
639	548	1023	90	90	881152392
641	567	1023	90	90	881152403
