3
1
346	556	0	90	90	881505806
22
344	559	410	90	90	881506078
344	557	718	90	90	881506088
343	556	740	90	90	881506099
343	554	776	90	90	881506110
343	550	814	90	90	881506121
343	545	848	90	90	881506131
342	539	862	90	90	881506142
341	531	878	90	90	881506153
341	520	902	90	90	881506164
340	507	908	90	90	881506174
338	492	930	90	90	881506185
335	475	946	90	90	881506196
332	456	994	90	90	881506207
329	438	1016	90	90	881506217
326	422	1023	90	90	881506228
324	408	1023	90	90	881506239
323	396	1023	90	90	881506250
323	387	1023	90	90	881506260
323	381	1023	90	90	881506271
324	379	980	90	90	881506282
325	380	854	90	90	881506293
327	384	136	90	90	881506314
78
335	551	392	90	90	881506687
336	553	544	90	90	881506697
338	555	640	90	90	881506708
340	557	728	90	90	881506719
343	559	826	90	90	881506730
348	562	900	90	90	881506740
354	566	936	90	90	881506751
363	572	958	90	90	881506762
374	579	964	90	90	881506773
385	586	978	90	90	881506783
397	595	980	90	90	881506794
410	604	1004	90	90	881506805
423	614	1023	90	90	881506816
436	623	1023	90	90	881506826
449	633	1023	90	90	881506837
461	641	1023	90	90	881506848
471	649	1023	90	90	881506859
481	655	1023	90	90	881506869
489	659	1023	90	90	881506880
496	663	1023	90	90	881506891
501	665	1023	90	90	881506902
506	666	1023	90	90	881506912
509	666	1023	90	90	881506923
510	664	1023	90	90	881506934
512	662	1023	90	90	881506945
512	658	1023	90	90	881506955
512	652	1023	90	90	881506966
510	645	1023	90	90	881506977
509	636	1023	90	90	881506988
508	626	1023	90	90	881506998
506	614	1023	90	90	881507009
504	600	1023	90	90	881507020
503	585	1023	90	90	881507031
501	569	1023	90	90	881507041
499	550	1023	90	90	881507052
496	531	1023	90	90	881507063
493	509	1023	90	90	881507074
490	486	1023	90	90	881507084
487	461	1023	90	90	881507095
484	436	1023	90	90	881507106
481	410	1023	90	90	881507117
478	385	1023	90	90	881507127
476	361	1023	90	90	881507138
474	337	1023	90	90	881507149
472	316	1023	90	90	881507160
470	297	1023	90	90	881507170
469	280	1023	90	90	881507181
468	266	1023	90	90	881507192
467	254	1023	90	90	881507203
466	244	1023	90	90	881507213
464	237	1023	90	90	881507224
463	232	1023	90	90	881507235
462	229	1023	90	90	881507246
461	227	1023	90	90	881507256
460	226	1023	90	90	881507267
458	226	1023	90	90	881507278
455	227	1023	90	90	881507289
452	229	1023	90	90	881507299
448	232	1023	90	90	881507310
443	236	1023	90	90	881507321
438	241	1023	90	90	881507332
432	247	1023	90	90	881507342
426	253	1023	90	90	881507353
419	261	1023	90	90	881507364
411	269	1023	90	90	881507375
403	278	1023	90	90	881507385
394	288	1023	90	90	881507396
385	297	1023	90	90	881507407
376	307	1023	90	90	881507418
366	317	1023	90	90	881507428
357	327	1023	90	90	881507439
347	336	1023	90	90	881507450
338	345	1023	90	90	881507461
329	353	1023	90	90	881507471
321	360	1023	90	90	881507482
315	366	1023	90	90	881507493
311	370	978	90	90	881507504
307	373	272	90	90	881507525
3
1
344	536	0	90	90	881508947
20
338	550	692	90	90	881509177
338	548	896	90	90	881509188
338	545	934	90	90	881509199
337	539	972	90	90	881509209
336	530	976	90	90	881509220
335	519	996	90	90	881509231
333	505	1020	90	90	881509242
330	487	1023	90	90	881509252
326	467	1023	90	90	881509263
322	446	1023	90	90	881509274
318	424	1023	90	90	881509285
314	402	1023	90	90	881509295
311	381	1023	90	90	881509306
309	363	1023	90	90	881509317
308	348	1023	90	90	881509328
307	338	1023	90	90	881509338
307	332	1023	90	90	881509349
307	330	1023	90	90	881509360
306	330	914	90	90	881509371
306	334	120	90	90	881509392
76
328	539	752	90	90	881509734
328	537	872	90	90	881509744
330	539	902	90	90	881509755
332	540	906	90	90	881509766
336	543	930	90	90	881509777
342	546	934	90	90	881509787
349	550	942	90	90	881509798
358	555	952	90	90	881509809
369	561	972	90	90	881509820
