3
1
417	598	0	90	90	880980603
41
408	595	720	90	90	880980703
407	595	806	90	90	880980746
409	595	838	90	90	880980756
413	595	852	90	90	880980767
418	595	874	90	90	880980778
424	595	890	90	90	880980789
432	595	902	90	90	880980799
441	594	900	90	90	880980810
452	592	924	90	90	880980821
463	589	932	90	90	880980832
476	585	960	90	90	880980842
489	581	988	90	90	880980853
504	576	992	90	90	880980864
519	570	1010	90	90	880980875
534	563	1020	90	90	880980885
548	555	1020	90	90	880980896
562	545	1016	90	90	880980907
575	534	1010	90	90	880980918
586	521	1004	90	90	880980928
596	508	1014	90	90	880980939
603	493	1023	90	90	880980950
609	478	1023	90	90	880980961
612	462	1023	90	90	880980971
613	447	1023	90	90	880980982
611	432	1023	90	90	880980993
607	417	1023	90	90	880981004
600	403	1023	90	90	880981014
590	390	1023	90	90	880981025
579	378	1023	90	90	880981036
565	368	1023	90	90	880981047
549	358	1023	90	90	880981057
531	349	1023	90	90	880981068
514	341	1023	90	90	880981079
497	333	1023	90	90	880981090
482	326	1023	90	90	880981100
468	321	1023	90	90	880981111
458	317	1023	90	90	880981122
449	315	1023	90	90	880981133
443	315	1023	90	90	880981143
438	317	754	90	90	880981154
436	321	17	90	90	880981176
33
488	359	816	90	90	880981437
482	356	866	90	90	880981447
480	354	920	90	90	880981458
477	351	940	90	90	880981469
473	349	964	90	90	880981480
468	346	978	90	90	880981490
462	342	976	90	90	880981501
455	337	966	90	90	880981512
447	331	970	90	90	880981523
439	325	976	90	90	880981533
432	319	976	90	90	880981544
426	313	972	90	90	880981555
421	308	976	90	90	880981566
418	305	978	90	90	880981576
415	303	984	90	90	880981587
414	302	977	90	90	880981619
416	302	992	90	90	880981630
418	301	998	90	90	880981641
421	300	998	90	90	880981652
425	299	1002	90	90	880981662
431	298	1008	90	90	880981673
437	297	1014	90	90	880981684
445	295	1020	90	90	880981695
454	294	1023	90	90	880981705
464	293	1023	90	90	880981716
474	291	1023	90	90	880981727
483	289	1023	90	90	880981738
492	288	1023	90	90	880981748
500	286	1023	90	90	880981759
506	284	1023	90	90	880981770
512	282	1023	90	90	880981781
516	281	978	90	90	880981791
519	281	233	90	90	880981813
3
1
457	594	0	90	90	880982994
41
410	599	578	90	90	880983150
411	600	760	90	90	880983161
413	601	784	90	90	880983172
416	602	786	90	90	880983183
419	602	810	90	90	880983193
424	602	822	90	90	880983204
431	602	814	90	90	880983215
439	602	814	90	90	880983226
448	601	828	90	90	880983236
459	600	830	90	90	880983247
472	597	860	90	90	880983258
485	594	900	90	90	880983269
499	589	944	90	90	880983279
514	584	948	90	90	880983290
528	578	970	90	90	880983301
542	570	990	90	90	880983312
556	561	976	90	90	880983322
569	551	978	90	90	880983333
580	540	976	90	90	880983344
591	528	976	90	90	880983355
599	515	980	90	90	880983365
605	502	986	90	90	880983376
610	488	996	90	90	880983387
612	474	1010	90	90	880983398
612	460	1023	90	90	880983408
609	447	1023	90	90	880983419
604	433	1023	90	90	880983430
596	420	1023	90	90	880983441
586	407	1023	90	90	880983451
573	394	1023	90	90	880983462
558	383	1023	90	90	880983473
542	372	1023	90	90	880983484
525	361	1023	90	90	880983494
509	352	1023	90	90	880983505
495	344	1023	90	90	880983516
482	339	1023	90	90	880983527
472	336	1023	90	90	880983537
465	335	1023	90	90	880983548
460	335	1020	90	90	880983559
456	337	886	90	90	880983570
454	340	136	90	90	880983591
30
499	376	742	90	90	880983896
498	374	920	90	90	880983907
496	372	942	90	90	880983918
493	368	964	90	90	880983928
488	364	966	90	90	880983939
482	360	966	90	90	880983950
475	355	966	90	90	880983961
468	350	970	90	90	880983971
462	345	970	90	90	880983982
455	341	966	90	90	880983993
449	337	966	90	90	880984004
444	333	970	90	90	880984014
440	331	976	90	90	880984025
437	330	978	90	90	880984036
436	329	989	90	90	880984057
437	329	994	90	90	880984068
439	328	978	90	90	880984079
442	327	986	90	90	880984090
447	325	996	90	90	880984100
454	323	998	90	90	880984111
461	321	1008	90	90	880984122
470	319	1020	90	90	880984133
479	317	1023	90	90	880984143
489	315	1023	90	90	880984154
499	313	1023	90	90	880984165
508	310	1023	90	90	880984176
516	308	1023	90	90	880984186
524	306	1023	90	90	880984197
529	304	982	90	90	880984208
533	304	165	90	90	880984229
3
1
449	576	0	90	90	880984635
39
413	603	632	90	90	880984828
420	603	636	90	90	880984838
426	604	652	90	90	880984849
434	604	670	90	90	880984860
443	604	682	90	90	880984871
454	603	722	90	90	880984881
466	601	750	90	90	880984892
480	599	782	90	90	880984903
494	596	832	90	90	880984914
509	591	880	90	90	880984924
524	585	906	90	90	880984935
539	578	920	90	90	880984946
552	570	938	90	90	880984957
565	559	936	90	90	880984967
577	548	960	90	90	880984978
588	535	972	90	90	880984989
597	521	988	90	90	880985000
604	506	984	90	90	880985010
609	492	998	90	90	880985021
611	477	1023	90	90	880985032
611	463	1023	90	90	880985043
607	449	1023	90	90	880985053
602	436	1023	90	90	880985064
593	423	1023	90	90	880985075
583	410	1023	90	90	880985086
570	399	1023	90	90	880985096
557	388	1023	90	90	880985107
542	379	1023	90	90	880985118
525	371	1023	90	90	880985129
507	363	1023	90	90	880985139
489	356	1023	90	90	880985150
473	349	1023	90	90	880985161
459	344	1023	90	90	880985172
446	340	1023	90	90	880985182
435	337	1023	90	90	880985193
427	334	1023	90	90	880985204
421	334	998	90	90	880985215
417	334	784	90	90	880985225
415	335	30	90	90	880985247
32
482	382	108	90	90	880985468
480	383	486	90	90	880985478
479	383	696	90	90	880985489
478	383	820	90	90	880985500
476	381	878	90	90	880985511
473	379	906	90	90	880985521
469	375	926	90	90	880985532
464	371	942	90	90	880985543
458	367	936	90	90	880985554
452	361	946	90	90	880985564
445	356	946	90	90	880985575
439	350	946	90	90	880985586
433	345	952	90	90	880985597
428	341	948	90	90	880985607
424	338	946	90	90	880985618
420	335	952	90	90	880985629
418	334	952	90	90	880985640
417	333	954	90	90	880985683
419	333	954	90	90	880985693
422	333	958	90	90	880985704
426	333	964	90	90	880985715
433	332	972	90	90	880985726
441	330	978	90	90	880985736
450	329	984	90	90	880985747
461	327	994	90	90	880985758
471	326	978	90	90	880985769
480	324	986	90	90	880985779
488	322	1008	90	90	880985790
495	321	1020	90	90	880985801
501	319	1014	90	90	880985812
505	318	964	90	90	880985822
508	319	250	90	90	880985844
3
1
431	577	0	90	90	880986244
35
407	599	480	90	90	880986390
410	601	542	90	90	880986400
413	602	622	90	90	880986411
419	604	664	90	90	880986422
426	605	712	90	90	880986433
434	605	754	90	90	880986443
444	605	776	90	90	880986454
456	604	782	90	90	880986465
469	602	814	90	90	880986476
484	599	832	90	90	880986486
499	594	866	90	90	880986497
516	587	894	90	90	880986508
532	579	914	90	90	880986519
546	569	930	90	90	880986529
559	556	942	90	90	880986540
570	543	948	90	90	880986551
578	528	946	90	90	880986562
584	513	990	90	90	880986572
586	497	1023	90	90	880986583
586	482	1023	90	90	880986594
583	466	1023	90	90	880986605
577	452	1023	90	90	880986615
568	438	1023	90	90	880986626
556	425	1023	90	90	880986637
543	414	1023	90	90	880986648
527	403	1023	90	90	880986658
510	394	1023	90	90	880986669
492	386	1023	90	90	880986680
474	379	1023	90	90	880986691
458	373	1023	90	90	880986701
446	367	1023	90	90	880986712
436	364	1023	90	90	880986723
429	363	1023	90	90	880986734
424	363	880	90	90	880986744
420	365	77	90	90	880986766
29
471	410	492	90	90	880987062
468	403	816	90	90	880987072
466	399	850	90	90	880987083
463	395	862	90	90	880987094
458	391	878	90	90	880987105
451	387	884	90	90	880987115
445	383	886	90	90	880987126
438	380	886	90	90	880987137
431	377	896	90	90	880987148
424	374	892	90	90	880987158
419	371	902	90	90	880987169
414	369	924	90	90	880987180
410	367	934	90	90	880987191
409	366	943	90	90	880987212
409	365	934	90	90	880987223
410	364	940	90	90	880987234
413	364	946	90	90	880987244
417	363	948	90	90	880987255
421	362	960	90	90	880987266
427	361	984	90	90	880987277
435	358	986	90	90	880987287
445	356	1004	90	90	880987298
456	354	1016	90	90	880987309
467	352	1023	90	90	880987320
478	351	1023	90	90	880987330
487	350	1023	90	90	880987341
495	349	1023	90	90	880987352
501	348	1002	90	90	880987363
506	348	311	90	90	880987384
3
1
437	574	0	90	90	880987744
35
408	569	772	90	90	880987968
413	567	816	90	90	880987978
418	568	838	90	90	880987989
424	568	850	90	90	880988000
432	567	862	90	90	880988011
441	566	860	90	90	880988021
452	564	874	90	90	880988032
466	562	902	90	90	880988043
481	560	912	90	90	880988054
497	556	944	90	90	880988064
515	551	954	90	90	880988075
532	545	982	90	90	880988086
548	537	984	90	90	880988097
562	528	978	90	90	880988107
574	517	994	90	90	880988118
584	504	984	90	90	880988129
591	490	996	90	90	880988140
596	474	1020	90	90	880988150
598	459	1023	90	90	880988161
597	444	1023	90	90	880988172
594	430	1023	90	90	880988183
587	416	1023	90	90	880988193
577	404	1023	90	90	880988204
563	393	1023	90	90	880988215
547	384	1023	90	90	880988226
530	375	1023	90	90	880988236
512	368	1023	90	90	880988247
494	362	1023	90	90	880988258
478	356	1023	90	90	880988269
465	351	1023	90	90	880988279
453	348	1023	90	90	880988290
442	346	1023	90	90	880988301
434	346	1023	90	90	880988312
428	348	942	90	90	880988322
425	350	150	90	90	880988344
31
486	399	538	90	90	880988593
483	397	730	90	90	880988603
481	395	842	90	90	880988614
478	392	892	90	90	880988625
474	388	930	90	90	880988636
469	383	948	90	90	880988646
463	378	936	90	90	880988657
456	372	936	90	90	880988668
449	367	934	90	90	880988679
441	362	934	90	90	880988689
434	357	936	90	90	880988700
427	352	940	90	90	880988711
422	348	958	90	90	880988722
418	346	982	90	90	880988732
415	344	976	90	90	880988743
414	343	986	90	90	880988765
416	343	980	90	90	880988775
419	343	980	90	90	880988786
423	343	978	90	90	880988797
429	343	980	90	90	880988808
436	341	984	90	90	880988818
445	338	980	90	90	880988829
454	335	986	90	90	880988840
465	331	1004	90	90	880988851
476	327	1023	90	90	880988861
486	324	1023	90	90	880988872
496	320	1023	90	90	880988883
505	318	1023	90	90	880988894
512	316	1023	90	90	880988904
518	315	936	90	90	880988915
523	315	157	90	90	880988937
3
1
385	603	0	90	90	880989306
44
370	624	656	90	90	880989437
381	629	658	90	90	880989447
389	631	650	90	90	880989458
398	633	646	90	90	880989469
409	634	650	90	90	880989480
422	634	668	90	90	880989490
436	632	700	90	90	880989501
451	630	752	90	90	880989512
467	626	838	90	90	880989523
485	621	900	90	90	880989533
503	615	952	90	90	880989544
523	607	978	90	90	880989555
543	597	1020	90	90	880989566
562	586	1023	90	90	880989576
580	573	1023	90	90	880989587
597	559	1023	90	90	880989598
613	545	1023	90	90	880989609
627	530	1023	90	90	880989619
639	514	1023	90	90	880989630
650	497	1023	90	90	880989641
658	480	1023	90	90	880989652
664	464	1023	90	90	880989662
667	447	1023	90	90	880989673
669	431	1023	90	90	880989684
667	416	1023	90	90	880989695
663	402	1023	90	90	880989705
656	389	1023	90	90	880989716
646	376	1023	90	90	880989727
632	364	1023	90	90	880989738
615	352	1023	90	90	880989748
596	341	1023	90	90	880989759
574	329	1023	90	90	880989770
551	318	1023	90	90	880989781
528	307	1023	90	90	880989791
506	298	1023	90	90	880989802
487	289	1023	90	90	880989813
469	282	1023	90	90	880989824
454	276	1023	90	90	880989834
443	272	1023	90	90	880989845
433	270	1023	90	90	880989856
426	268	1023	90	90	880989867
421	268	1016	90	90	880989877
417	268	906	90	90	880989888
416	268	196	90	90	880989910
32
462	315	856	90	90	880990234
460	312	866	90	90	880990244
459	310	880	90	90	880990255
457	306	896	90	90	880990266
453	302	904	90	90	880990277
449	297	908	90	90	880990287
444	292	908	90	90	880990298
438	288	898	90	90	880990309
431	284	902	90	90	880990320
425	279	892	90	90	880990330
418	275	896	90	90	880990341
413	272	914	90	90	880990352
408	269	948	90	90	880990363
405	266	948	90	90	880990373
403	264	966	90	90	880990384
402	264	986	90	90	880990406
403	264	984	90	90	880990416
405	264	976	90	90	880990427
409	265	992	90	90	880990438
414	265	998	90	90	880990449
420	265	1004	90	90	880990459
428	264	1008	90	90	880990470
436	262	1014	90	90	880990481
446	260	1016	90	90	880990492
456	257	1023	90	90	880990502
465	254	1023	90	90	880990513
475	251	1023	90	90	880990524
483	248	1023	90	90	880990535
490	245	1023	90	90	880990545
497	243	1023	90	90	880990556
502	241	978	90	90	880990567
506	241	262	90	90	880990588
3
1
422	571	0	90	90	880991025
40
395	584	496	90	90	880991171
399	586	842	90	90	880991181
403	587	884	90	90	880991192
409	588	908	90	90	880991203
416	588	896	90	90	880991214
423	588	906	90	90	880991224
432	588	920	90	90	880991235
444	587	932	90	90	880991246
457	586	960	90	90	880991257
473	584	988	90	90	880991267
489	581	996	90	90	880991278
506	576	1023	90	90	880991289
524	569	1023	90	90	880991300
541	562	1023	90	90	880991310
558	553	1023	90	90	880991321
574	543	1023	90	90	880991332
589	531	1023	90	90	880991343
603	518	1023	90	90	880991353
614	505	1023	90	90	880991364
623	491	1023	90	90	880991375
631	475	1023	90	90	880991386
636	459	1023	90	90	880991396
638	442	1023	90	90	880991407
638	426	1023	90	90	880991418
635	409	1023	90	90	880991429
630	394	1023	90	90	880991439
621	380	1023	90	90	880991450
610	367	1023	90	90	880991461
595	355	1023	90	90	880991472
577	344	1023	90	90	880991482
557	334	1023	90	90	880991493
535	324	1023	90	90	880991504
514	314	1023	90	90	880991515
495	305	1023	90	90	880991525
478	297	1023	90	90	880991536
463	291	1023	90	90	880991547
451	286	1023	90	90	880991558
442	284	1023	90	90	880991568
435	283	1023	90	90	880991579
429	284	371	90	90	880991601
35
472	328	908	90	90	880991953
471	328	942	90	90	880991963
471	326	972	90	90	880991974
470	324	984	90	90	880991985
468	321	1004	90	90	880991996
464	316	1004	90	90	880992006
459	311	1004	90	90	880992017
453	306	998	90	90	880992028
446	301	992	90	90	880992039
438	295	996	90	90	880992049
430	289	996	90	90	880992060
423	284	1002	90	90	880992071
417	279	1004	90	90	880992082
413	276	1004	90	90	880992092
410	274	1008	90	90	880992103
408	273	1006	90	90	880992135
409	273	998	90	90	880992146
411	274	1002	90	90	880992157
415	274	1002	90	90	880992168
419	274	1002	90	90	880992178
425	274	1008	90	90	880992189
433	273	1010	90	90	880992200
441	271	1010	90	90	880992211
451	269	1020	90	90	880992221
461	267	1023	90	90	880992232
471	264	1023	90	90	880992243
481	261	1023	90	90	880992254
491	258	1023	90	90	880992264
501	256	1023	90	90	880992275
510	253	1023	90	90	880992286
517	250	1023	90	90	880992297
523	248	1023	90	90	880992307
527	246	1023	90	90	880992318
529	245	1023	90	90	880992329
530	244	459	90	90	880992361
3
1
416	558	0	90	90	880992885
36
427	573	724	90	90	880992984
439	573	760	90	90	880992994
448	573	792	90	90	880993005
459	573	830	90	90	880993016
470	571	892	90	90	880993027
483	569	938	90	90	880993037
497	565	966	90	90	880993048
513	561	984	90	90	880993059
528	555	1020	90	90	880993070
544	547	1023	90	90	880993080
559	539	1023	90	90	880993091
574	529	1023	90	90	880993102
587	518	1023	90	90	880993113
600	505	1023	90	90	880993123
611	491	1023	90	90	880993134
620	476	1023	90	90	880993145
628	460	1023	90	90	880993156
633	443	1023	90	90	880993166
635	427	1023	90	90	880993177
634	411	1023	90	90	880993188
630	396	1023	90	90	880993199
622	382	1023	90	90	880993209
611	369	1023	90	90	880993220
596	357	1023	90	90	880993231
578	347	1023	90	90	880993242
558	337	1023	90	90	880993252
537	327	1023	90	90	880993263
518	318	1023	90	90	880993274
500	309	1023	90	90	880993285
482	302	1023	90	90	880993295
467	295	1023	90	90	880993306
454	291	1023	90	90	880993317
443	288	1023	90	90	880993328
435	288	1020	90	90	880993338
430	289	880	90	90	880993349
427	291	161	90	90	880993371
34
473	339	404	90	90	880993656
473	337	860	90	90	880993666
472	336	892	90	90	880993677
471	334	930	90	90	880993688
468	332	932	90	90	880993699
465	328	940	90	90	880993709
459	324	940	90	90	880993720
453	320	940	90	90	880993731
446	315	940	90	90	880993742
438	310	942	90	90	880993752
430	304	948	90	90	880993763
423	300	952	90	90	880993774
418	296	958	90	90	880993785
413	293	964	90	90	880993795
410	291	976	90	90	880993806
408	290	976	90	90	880993817
407	290	994	90	90	880993838
408	290	992	90	90	880993849
410	290	992	90	90	880993860
413	290	1002	90	90	880993871
417	290	1008	90	90	880993881
423	289	1014	90	90	880993892
430	288	1014	90	90	880993903
438	286	1016	90	90	880993914
448	283	1023	90	90	880993924
458	280	1023	90	90	880993935
469	276	1023	90	90	880993946
479	271	1023	90	90	880993957
488	266	1023	90	90	880993967
496	262	1023	90	90	880993978
504	257	1023	90	90	880993989
510	254	1023	90	90	880994000
515	252	1023	90	90	880994010
519	251	309	90	90	880994032
3
1
457	507	0	90	90	880994400
33
440	509	854	90	90	880994578
441	509	884	90	90	880994588
442	510	896	90	90	880994599
445	511	918	90	90	880994610
448	511	944	90	90	880994621
452	511	954	90	90	880994631
458	511	978	90	90	880994642
465	511	978	90	90	880994653
475	511	1002	90	90	880994664
486	510	1020	90	90	880994674
499	509	1023	90	90	880994685
512	506	1023	90	90	880994696
526	502	1023	90	90	880994707
538	497	1023	90	90	880994717
550	490	1023	90	90	880994728
561	482	1023	90	90	880994739
570	474	1023	90	90	880994750
576	464	1023	90	90	880994760
580	453	1023	90	90	880994771
583	443	1023	90	90	880994782
581	433	1023	90	90	880994793
577	423	1023	90	90	880994803
569	412	1023	90	90	880994814
557	402	1023	90	90	880994825
543	391	1023	90	90	880994836
530	381	1023	90	90	880994846
516	371	1023	90	90	880994857
504	363	1023	90	90	880994868
492	357	1023	90	90	880994879
483	352	1023	90	90	880994889
475	349	1023	90	90	880994900
470	347	1023	90	90	880994911
467	347	306	90	90	880994932
31
507	396	1014	90	90	880995296
506	392	1020	90	90	880995306
506	389	1020	90	90	880995317
504	386	1020	90	90	880995328
500	381	1020	90	90	880995339
495	377	1016	90	90	880995349
489	371	1020	90	90	880995360
482	365	1020	90	90	880995371
475	359	1016	90	90	880995382
467	353	1016	90	90	880995392
461	347	1016	90	90	880995403
455	343	1016	90	90	880995414
