2
1
491	672	0	90	90	880880041
49
498	666	472	90	90	880880281
498	667	617	90	90	880880302
497	668	688	90	90	880880313
495	669	728	90	90	880880324
493	669	760	90	90	880880334
491	669	784	90	90	880880345
489	669	820	90	90	880880356
486	668	832	90	90	880880367
482	667	842	90	90	880880377
477	665	848	90	90	880880388
472	663	866	90	90	880880399
467	660	874	90	90	880880410
460	655	892	90	90	880880420
453	649	904	90	90	880880431
446	642	896	90	90	880880442
439	633	912	90	90	880880453
433	624	906	90	90	880880463
427	613	900	90	90	880880474
424	602	908	90	90	880880485
421	589	920	90	90	880880496
419	576	936	90	90	880880506
418	561	932	90	90	880880517
419	545	934	90	90	880880528
421	527	934	90	90	880880539
423	509	936	90	90	880880549
427	489	942	90	90	880880560
431	470	948	90	90	880880571
436	451	946	90	90	880880582
441	431	946	90	90	880880592
446	411	952	90	90	880880603
452	391	972	90	90	880880614
458	372	986	90	90	880880625
463	353	1023	90	90	880880635
467	335	1023	90	90	880880646
471	318	1023	90	90	880880657
473	302	1023	90	90	880880668
473	288	1023	90	90	880880678
471	276	1023	90	90	880880689
468	265	1023	90	90	880880700
463	257	1023	90	90	880880711
456	251	1023	90	90	880880721
447	247	1023	90	90	880880732
438	244	1023	90	90	880880743
428	241	1023	90	90	880880754
419	240	1023	90	90	880880764
410	238	1023	90	90	880880775
401	237	1023	90	90	880880786
393	236	820	90	90	880880797
385	237	48	90	90	880880818
2
1
518	648	0	90	90	880882275
35
505	657	505	90	90	880882478
491	651	734	90	90	880882489
486	648	746	90	90	880882500
481	644	758	90	90	880882511
475	640	792	90	90	880882521
469	634	822	90	90	880882532
464	627	826	90	90	880882543
458	619	822	90	90	880882554
453	610	828	90	90	880882564
449	600	816	90	90	880882575
445	588	816	90	90	880882586
441	574	824	90	90	880882597
439	558	856	90	90	880882607
438	540	892	90	90	880882618
438	520	930	90	90	880882629
441	500	932	90	90	880882640
445	478	948	90	90	880882650
450	456	932	90	90	880882661
455	434	942	90	90	880882672
461	411	958	90	90	880882683
466	389	960	90	90	880882693
471	367	966	90	90	880882704
475	344	988	90	90	880882715
478	323	1010	90	90	880882726
480	303	1023	90	90	880882736
480	286	1023	90	90	880882747
479	270	1023	90	90	880882758
477	256	1023	90	90	880882769
472	245	1023	90	90	880882779
467	236	1023	90	90	880882790
460	228	1023	90	90	880882801
453	223	1023	90	90	880882812
445	219	1023	90	90	880882822
439	216	1008	90	90	880882833
433	214	322	90	90	880882855
2
1
520	646	0	90	90	880883353
41
525	663	548	90	90	880883515
525	665	866	90	90	880883525
525	666	866	90	90	880883536
524	668	886	90	90	880883547
522	670	896	90	90	880883558
520	671	898	90	90	880883568
516	672	896	90	90	880883579
512	672	886	90	90	880883590
507	671	886	90	90	880883601
500	669	886	90	90	880883611
491	666	878	90	90	880883622
482	660	886	90	90	880883633
474	653	912	90	90	880883644
466	645	942	90	90	880883654
460	636	964	90	90	880883665
454	624	964	90	90	880883676
450	611	958	90	90	880883687
446	597	964	90	90	880883697
444	581	976	90	90	880883708
442	562	972	90	90	880883719
442	543	966	90	90	880883730
442	521	966	90	90	880883740
444	497	972	90	90	880883751
447	472	982	90	90	880883762
452	446	980	90	90	880883773
458	419	1016	90	90	880883783
464	393	1023	90	90	880883794
471	369	1023	90	90	880883805
477	346	1023	90	90	880883816
481	325	1023	90	90	880883826
484	306	1023	90	90	880883837
485	288	1023	90	90	880883848
483	272	1023	90	90	880883859
480	258	1023	90	90	880883869
475	247	1023	90	90	880883880
468	237	1023	90	90	880883891
460	230	1023	90	90	880883902
451	223	1023	90	90	880883912
443	217	1023	90	90	880883923
435	213	1008	90	90	880883934
429	210	318	90	90	880883955
2
1
511	570	0	90	90	880884463
35
515	563	892	90	90	880884562
515	564	942	90	90	880884572
514	566	976	90	90	880884583
513	567	998	90	90	880884594
512	568	1014	90	90	880884605
509	569	1014	90	90	880884615
506	569	1010	90	90	880884626
502	569	1004	90	90	880884637
496	568	1002	90	90	880884648
490	566	996	90	90	880884658
482	562	992	90	90	880884669
475	556	992	90	90	880884680
468	549	998	90	90	880884691
462	540	1004	90	90	880884701
457	530	1008	90	90	880884712
454	519	1016	90	90	880884723
452	507	1023	90	90	880884734
452	493	1023	90	90	880884744
454	477	1023	90	90	880884755
456	461	1023	90	90	880884766
460	442	1023	90	90	880884777
465	422	1023	90	90	880884787
471	401	1023	90	90	880884798
