2
1
261	517	0	90	90	881457010
110
267	522	719	90	90	881457239
267	519	816	90	90	881457250
268	516	860	90	90	881457261
268	512	874	90	90	881457271
269	506	904	90	90	881457282
270	498	924	90	90	881457293
271	489	940	90	90	881457304
272	478	970	90	90	881457314
273	466	990	90	90	881457325
274	453	976	90	90	881457336
275	438	986	90	90	881457347
276	422	998	90	90	881457357
278	406	1014	90	90	881457368
279	391	1023	90	90	881457379
280	375	1023	90	90	881457390
282	360	1023	90	90	881457400
284	346	1023	90	90	881457411
286	334	1023	90	90	881457422
288	325	1023	90	90	881457433
290	317	1023	90	90	881457443
292	312	1023	90	90	881457454
294	308	1023	90	90	881457465
296	306	1023	90	90	881457476
298	305	1023	90	90	881457486
299	305	1023	90	90	881457497
301	306	1023	90	90	881457508
304	309	1023	90	90	881457519
307	313	1023	90	90	881457529
310	318	1023	90	90	881457540
315	325	1023	90	90	881457551
320	333	1023	90	90	881457562
327	343	1023	90	90	881457572
335	354	1023	90	90	881457583
343	366	1023	90	90	881457594
352	379	1023	90	90	881457605
362	392	1023	90	90	881457615
373	405	1023	90	90	881457626
384	419	1023	90	90	881457637
395	433	1023	90	90	881457648
407	448	1023	90	90	881457658
418	461	1023	90	90	881457669
429	475	1023	90	90	881457680
440	488	1023	90	90	881457691
450	499	1023	90	90	881457701
460	510	1023	90	90	881457712
468	519	1023	90	90	881457723
476	527	1023	90	90	881457734
483	533	1023	90	90	881457744
489	538	1023	90	90	881457755
495	541	1023	90	90	881457766
500	543	1023	90	90	881457777
504	544	1023	90	90	881457787
508	544	1023	90	90	881457798
511	543	1023	90	90	881457809
513	540	1023	90	90	881457820
516	536	1023	90	90	881457830
518	530	1023	90	90	881457841
520	523	1023	90	90	881457852
522	514	1023	90	90	881457863
523	504	1023	90	90	881457873
524	493	1023	90	90	881457884
526	480	1023	90	90	881457895
527	466	1023	90	90	881457906
528	451	1023	90	90	881457916
530	435	1023	90	90	881457927
531	419	1023	90	90	881457938
532	402	1023	90	90	881457949
533	386	1023	90	90	881457959
535	371	1023	90	90	881457970
536	355	1023	90	90	881457981
537	341	1023	90	90	881457992
537	329	1023	90	90	881458002
537	319	1023	90	90	881458013
