6
1
509	558	0	90	90	880728072
57
466	587	314	90	90	880728281
453	586	564	90	90	880728291
445	585	542	90	90	880728302
436	583	542	90	90	880728313
427	579	548	90	90	880728324
416	574	570	90	90	880728334
405	568	608	90	90	880728345
393	561	616	90	90	880728356
381	553	628	90	90	880728367
369	544	638	90	90	880728377
357	533	646	90	90	880728388
346	520	690	90	90	880728399
335	506	760	90	90	880728410
326	490	822	90	90	880728420
318	474	850	90	90	880728431
313	457	872	90	90	880728442
309	439	904	90	90	880728453
308	422	918	90	90	880728463
310	404	934	90	90	880728474
315	387	952	90	90	880728485
321	371	966	90	90	880728496
331	356	984	90	90	880728506
342	343	980	90	90	880728517
356	331	998	90	90	880728528
371	320	1016	90	90	880728539
389	312	1023	90	90	880728549
407	305	1023	90	90	880728560
427	300	1023	90	90	880728571
448	299	1023	90	90	880728582
469	300	1023	90	90	880728592
490	303	1023	90	90	880728603
511	309	1023	90	90	880728614
531	318	1023	90	90	880728625
551	328	1023	90	90	880728635
569	339	1023	90	90	880728646
585	351	1023	90	90	880728657
599	364	1023	90	90	880728668
612	377	1023	90	90	880728678
622	391	1023	90	90	880728689
629	404	1023	90	90	880728700
634	418	1023	90	90	880728711
637	432	1023	90	90	880728721
637	446	1023	90	90	880728732
633	460	1023	90	90	880728743
628	474	1023	90	90	880728754
620	488	1023	90	90	880728764
612	501	1023	90	90	880728775
601	513	1023	90	90	880728786
590	525	1023	90	90	880728797
577	535	1023	90	90	880728807
564	545	1023	90	90	880728818
551	554	1023	90	90	880728829
537	561	1023	90	90	880728840
524	567	1023	90	90	880728850
512	571	1023	90	90	880728861
499	574	960	90	90	880728872
487	576	138	90	90	880728893
21
396	442	920	90	90	880729265
392	444	943	90	90	880729286
394	444	932	90	90	880729297
398	445	952	90	90	880729308
405	445	984	90	90	880729318
414	445	986	90	90	880729329
426	444	1004	90	90	880729340
439	444	1023	90	90	880729351
453	443	1023	90	90	880729361
467	443	1023	90	90	880729372
482	443	1023	90	90	880729383
496	443	1023	90	90	880729394
509	443	1023	90	90	880729404
520	443	1023	90	90	880729415
529	443	1023	90	90	880729426
535	443	1023	90	90	880729437
539	442	1023	90	90	880729447
541	442	1023	90	90	880729458
542	442	1023	90	90	880729480
541	442	942	90	90	880729490
540	444	207	90	90	880729512
28
504	485	902	90	90	880729688
507	484	976	90	90	880729699
510	483	978	90	90	880729709
515	481	980	90	90	880729720
520	478	986	90	90	880729731
526	475	998	90	90	880729742
533	471	998	90	90	880729752
540	467	996	90	90	880729763
547	464	1004	90	90	880729774
552	460	1016	90	90	880729785
558	456	1023	90	90	880729795
563	453	1023	90	90	880729806
566	450	1023	90	90	880729817
567	447	1023	90	90	880729828
567	444	1023	90	90	880729838
564	440	1023	90	90	880729849
559	435	1023	90	90	880729860
552	429	1023	90	90	880729871
544	423	1023	90	90	880729881
535	416	1023	90	90	880729892
527	410	1023	90	90	880729903
518	405	1023	90	90	880729914
511	400	1023	90	90	880729924
505	397	1023	90	90	880729935
501	396	1023	90	90	880729946
499	395	1023	90	90	880729957
498	395	1004	90	90	880729967
498	397	258	90	90	880729989
22
647	448	568	90	90	880730296
645	448	900	90	90	880730306
645	449	970	90	90	880730339
646	449	980	90	90	880730349
650	449	1014	90	90	880730360
656	449	1023	90	90	880730371
666	449	1023	90	90	880730382
678	449	1023	90	90	880730392
693	449	1023	90	90	880730403
709	450	1023	90	90	880730414
725	450	1023	90	90	880730425
743	451	1023	90	90	880730435
761	451	1023	90	90	880730446
779	452	1023	90	90	880730457
796	452	1023	90	90	880730468
812	452	1023	90	90	880730478
826	451	1023	90	90	880730489
838	450	1023	90	90	880730500
847	449	1023	90	90	880730511
852	449	1023	90	90	880730521
855	449	992	90	90	880730532
856	450	206	90	90	880730554
23
294	426	628	90	90	880731109
290	425	980	90	90	880731119
287	426	1020	90	90	880731130
283	428	1023	90	90	880731141
277	430	1023	90	90	880731152
269	432	1023	90	90	880731162
260	433	1023	90	90	880731173
249	434	1023	90	90	880731184
237	435	1023	90	90	880731195
223	435	1023	90	90	880731205
209	435	1023	90	90	880731216
195	435	1023	90	90	880731227
180	434	1023	90	90	880731238
166	433	1023	90	90	880731248
153	432	1023	90	90	880731259
141	432	1023	90	90	880731270
130	432	1023	90	90	880731281
122	432	1023	90	90	880731291
115	432	1023	90	90	880731302
109	433	1023	90	90	880731313
104	433	1023	90	90	880731324
102	434	1023	90	90	880731334
101	435	354	90	90	880731356
6
1
493	549	0	90	90	880732103
53
439	576	664	90	90	880732312
422	574	678	90	90	880732322
413	571	678	90	90	880732333
403	566	676	90	90	880732344
392	561	678	90	90	880732355
381	553	670	90	90	880732365
370	545	666	90	90	880732376
358	535	670	90	90	880732387
348	523	690	90	90	880732398
337	510	724	90	90	880732408
328	495	776	90	90	880732419
321	479	816	90	90	880732430
315	462	832	90	90	880732441
311	445	838	90	90	880732451
309	427	856	90	90	880732462
309	408	884	90	90	880732473
312	390	902	90	90	880732484
317	372	942	90	90	880732494
325	355	940	90	90	880732505
336	340	936	90	90	880732516
350	327	942	90	90	880732527
365	315	954	90	90	880732537
383	305	970	90	90	880732548
402	298	978	90	90	880732559
423	293	1014	90	90	880732570
445	290	1023	90	90	880732580
467	291	1023	90	90	880732591
489	294	1023	90	90	880732602
511	300	1023	90	90	880732613
531	309	1023	90	90	880732623
551	320	1023	90	90	880732634
569	333	1023	90	90	880732645
584	347	1023	90	90	880732656
597	362	1023	90	90	880732666
608	378	1023	90	90	880732677
616	395	1023	90	90	880732688
620	411	1023	90	90	880732699
621	428	1023	90	90	880732709
620	444	1023	90	90	880732720
616	460	1023	90	90	880732731
610	476	1023	90	90	880732742
603	493	1023	90	90	880732752
593	509	1023	90	90	880732763
582	524	1023	90	90	880732774
570	539	1023	90	90	880732785
555	551	1023	90	90	880732795
540	562	1023	90	90	880732806
522	570	1023	90	90	880732817
504	576	1023	90	90	880732828
486	579	1023	90	90	880732838
470	580	1023	90	90	880732849
455	580	990	90	90	880732860
443	580	221	90	90	880732881
19
411	436	944	90	90	880733260
415	436	966	90	90	880733271
419	436	990	90	90	880733282
