5
1
347	530	0	90	90	880844697
33
224	503	632	90	90	880845031
225	503	728	90	90	880845041
228	503	758	90	90	880845052
231	503	784	90	90	880845063
236	503	784	90	90	880845074
242	503	784	90	90	880845084
251	503	778	90	90	880845095
261	504	764	90	90	880845106
273	504	758	90	90	880845117
288	506	746	90	90	880845127
305	507	752	90	90	880845138
323	508	790	90	90	880845149
343	509	860	90	90	880845160
365	510	918	90	90	880845170
389	511	960	90	90	880845181
414	512	980	90	90	880845192
441	514	1010	90	90	880845203
469	515	1023	90	90	880845213
497	516	1023	90	90	880845224
526	517	1023	90	90	880845235
555	518	1023	90	90	880845246
582	518	1023	90	90	880845256
610	518	1023	90	90	880845267
637	518	1023	90	90	880845278
662	517	1023	90	90	880845289
685	516	1023	90	90	880845299
706	515	1023	90	90	880845310
723	513	1023	90	90	880845321
737	511	1023	90	90	880845332
747	510	1023	90	90	880845342
754	508	1023	90	90	880845353
756	507	896	90	90	880845364
755	507	116	90	90	880845385
17
351	501	250	90	90	880845718
354	503	622	90	90	880845728
355	504	845	90	90	880845771
353	502	932	90	90	880845782
351	500	952	90	90	880845793
347	496	958	90	90	880845804
341	491	958	90	90	880845814
334	485	966	90	90	880845825
324	478	972	90	90	880845836
314	470	976	90	90	880845847
302	460	994	90	90	880845857
292	451	996	90	90	880845868
283	442	1010	90	90	880845879
278	435	1016	90	90	880845890
275	430	984	90	90	880845900
275	428	890	90	90	880845911
277	427	183	90	90	880845933
18
469	507	392	90	90	880846156
464	505	678	90	90	880846166
461	503	728	90	90	880846177
457	500	786	90	90	880846188
451	496	866	90	90	880846199
445	490	938	90	90	880846209
438	483	972	90	90	880846220
430	475	980	90	90	880846231
421	465	1008	90	90	880846242
411	455	1023	90	90	880846252
402	445	1023	90	90	880846263
394	436	1023	90	90	880846274
386	428	1023	90	90	880846285
381	421	1014	90	90	880846295
376	415	994	90	90	880846306
374	412	930	90	90	880846317
372	410	690	90	90	880846328
373	409	6	90	90	880846349
17
598	528	610	90	90	880846609
591	521	934	90	90	880846619
585	516	958	90	90	880846630
578	509	978	90	90	880846641
569	501	980	90	90	880846652
558	492	1014	90	90	880846662
547	480	1023	90	90	880846673
535	468	1023	90	90	880846684
522	454	1023	90	90	880846695
509	440	1023	90	90	880846705
496	426	1023	90	90	880846716
485	413	1023	90	90	880846727
475	400	1023	90	90	880846738
467	390	1023	90	90	880846748
462	383	992	90	90	880846759
458	378	818	90	90	880846770
456	375	71	90	90	880846791
5
1
387	492	0	90	90	880847869
28
306	477	574	90	90	880848062
301	477	904	90	90	880848072
300	478	898	90	90	880848105
301	478	894	90	90	880848115
304	479	908	90	90	880848126
