5
1
405	451	972	90	90	880810635
399	451	996	90	90	880810646
392	453	1023	90	90	880810657
382	454	1023	90	90	880810668
370	456	1023	90	90	880810678
357	457	1023	90	90	880810689
342	459	1023	90	90	880810700
325	461	1023	90	90	880810711
308	462	1023	90	90	880810721
290	463	1023	90	90	880810732
272	464	1023	90	90	880810743
255	464	1023	90	90	880810754
239	465	1023	90	90	880810764
225	465	1023	90	90	880810775
213	466	1023	90	90	880810786
202	467	1023	90	90	880810797
193	468	1023	90	90	880810807
187	468	1023	90	90	880810818
182	468	1023	90	90	880810829
178	469	1023	90	90	880810840
177	469	292	90	90	880810872
5
1
528	566	0	90	90	880811400
62
542	552	622	90	90	880811656
538	553	940	90	90	880811666
535	554	934	90	90	880811677
531	556	936	90	90	880811688
525	556	914	90	90	880811699
516	556	912	90	90	880811709
507	556	912	90	90	880811720
496	555	912	90	90	880811731
485	555	908	90	90	880811742
473	554	908	90	90	880811752
461	553	906	90	90	880811763
450	553	906	90	90	880811774
440	553	906	90	90	880811785
431	553	900	90	90	880811795
423	552	892	90	90	880811806
417	551	894	90	90	880811817
411	551	896	90	90	880811828
407	550	896	90	90	880811838
404	548	900	90	90	880811849
401	546	906	90	90	880811860
399	544	908	90	90	880811871
398	541	920	90	90	880811881
398	537	920	90	90	880811892
398	533	918	90	90	880811903
398	527	924	90	90	880811914
399	520	924	90	90	880811924
400	511	926	90	90	880811935
401	501	936	90	90	880811946
402	489	938	90	90	880811957
403	475	938	90	90	880811967
403	459	938	90	90	880811978
403	443	944	90	90	880811989
403	425	946	90	90	880812000
403	408	978	90	90	880812010
403	391	996	90	90	880812021
403	374	1023	90	90	880812032
402	359	1023	90	90	880812043
401	344	1023	90	90	880812053
401	332	1023	90	90	880812064
401	322	1023	90	90	880812075
401	313	1023	90	90	880812086
402	306	1023	90	90	880812096
403	301	1023	90	90	880812107
405	298	1023	90	90	880812118
408	296	1023	90	90	880812129
412	295	1023	90	90	880812139
418	295	1023	90	90	880812150
425	295	1023	90	90	880812161
434	296	1023	90	90	880812172
445	298	1023	90	90	880812182
457	299	1023	90	90	880812193
470	300	1023	90	90	880812204
483	301	1023	90	90	880812215
497	301	1023	90	90	880812225
509	301	1023	90	90	880812236
521	301	1023	90	90	880812247
531	302	1023	90	90	880812258
538	302	1023	90	90	880812268
545	302	1023	90	90	880812279
549	302	1023	90	90	880812290
552	303	972	90	90	880812301
553	305	152	90	90	880812322
18
475	479	874	90	90	880812625
475	474	884	90	90	880812635
475	471	902	90	90	880812646
475	466	892	90	90	880812657
475	460	902	90	90	880812668
475	452	920	90	90	880812678
475	442	932	90	90	880812689
475	429	970	90	90	880812700
474	415	998	90	90	880812711
473	401	1023	90	90	880812721
471	388	1023	90	90	880812732
471	377	1023	90	90	880812743
471	369	1023	90	90	880812754
471	364	1023	90	90	880812764
471	361	978	90	90	880812775
472	360	894	90	90	880812786
474	362	728	90	90	880812797
476	365	167	90	90	880812818
21
472	418	926	90	90	880812963
475	418	966	90	90	880812974
480	419	980	90	90	880812985
486	420	998	90	90	880812996
495	422	1010	90	90	880813006
506	423	1023	90	90	880813017
518	424	1023	90	90	880813028
533	425	1023	90	90	880813039
549	426	1023	90	90	880813049
566	427	1023	90	90	880813060
584	428	1023	90	90	880813071
602	428	1023	90	90	880813082
620	428	1023	90	90	880813092
637	429	1023	90	90	880813103
652	430	1023	90	90	880813114
665	430	1023	90	90	880813125
675	430	1023	90	90	880813135
683	430	1023	90	90	880813146
687	431	1023	90	90	880813157
689	432	1023	90	90	880813168
688	433	356	90	90	880813189
27
402	420	466	90	90	880813578
399	419	820	90	90	880813588
398	419	902	90	90	880813599
396	419	960	90	90	880813610
393	420	998	90	90	880813621
389	421	1023	90	90	880813631
383	422	1023	90	90	880813642
375	424	1023	90	90	880813653
365	425	1023	90	90	880813664
353	427	1023	90	90	880813674
338	427	1023	90	90	880813685
321	427	1023	90	90	880813696
301	426	1023	90	90	880813707
281	425	1023	90	90	880813717
260	423	1023	90	90	880813728
239	421	1023	90	90	880813739
218	419	1023	90	90	880813750
199	417	1023	90	90	880813760
182	415	1023	90	90	880813771
167	415	1023	90	90	880813782
154	414	1023	90	90	880813793
144	414	1023	90	90	880813803
136	413	1023	90	90	880813814
130	412	1023	90	90	880813825
127	412	1023	90	90	880813836
126	412	820	90	90	880813846
127	414	39	90	90	880813868
5
1
579	597	0	90	90	880814510
66
583	594	988	90	90	880814640
579	596	972	90	90	880814650
575	598	966	90	90	880814661
570	599	964	90	90	880814672
563	601	958	90	90	880814683
555	603	954	90	90	880814693
545	604	952	90	90	880814704
534	605	936	90	90	880814715
522	606	942	90	90	880814726
509	607	930	90	90	880814736
495	607	930	90	90	880814747
481	607	936	90	90	880814758
468	607	938	90	90	880814769
456	607	944	90	90	880814779
445	607	940	90	90	880814790
435	607	958	90	90	880814801
427	606	970	90	90	880814812
421	606	972	90	90	880814822
416	605	976	90	90	880814833
413	604	976	90	90	880814844
410	602	976	90	90	880814855
408	601	972	90	90	880814865
408	599	966	90	90	880814876
408	595	970	90	90	880814887
408	590	972	90	90	880814898
408	583	982	90	90	880814908
409	575	978	90	90	880814919
409	565	978	90	90	880814930
409	552	982	90	90	880814941
409	538	978	90	90	880814951
408	521	984	90	90	880814962
406	501	988	90	90	880814973
404	479	988	90	90	880814984
402	457	976	90	90	880814994
400	434	996	90	90	880815005
398	410	1023	90	90	880815016
395	387	1023	90	90	880815027
393	364	1023	90	90	880815037
391	342	1023	90	90	880815048
390	322	1023	90	90	880815059
388	304	1023	90	90	880815070
387	288	1023	90	90	880815080
386	275	1023	90	90	880815091
386	266	1023	90	90	880815102
386	258	1023	90	90	880815113
388	254	1023	90	90	880815123
390	251	1023	90	90	880815134
393	249	1023	90	90	880815145
398	248	1023	90	90	880815156
405	248	1023	90	90	880815166
413	248	1023	90	90	880815177
424	249	1023	90	90	880815188
436	250	1023	90	90	880815199
450	251	1023	90	90	880815209
464	252	1023	90	90	880815220
479	254	1023	90	90	880815231
495	254	1023	90	90	880815242
511	255	1023	90	90	880815252
527	255	1023	90	90	880815263
542	254	1023	90	90	880815274
555	253	1023	90	90	880815285
566	252	1023	90	90	880815295
575	251	1023	90	90	880815306
581	251	1023	90	90	880815317
587	251	1023	90	90	880815328
589	252	365	90	90	880815349
18
496	496	743	90	90	880815666
495	492	818	90	90	880815677
496	486	880	90	90	880815688
496	478	944	90	90	880815699
497	467	978	90	90	880815709
497	455	996	90	90	880815720
497	440	1023	90	90	880815731
495	425	1023	90	90	880815742
494	410	1023	90	90	880815752
492	395	1023	90	90	880815763
490	380	1023	90	90	880815774
488	368	1023	90	90	880815785
487	357	1023	90	90	880815795
485	349	1023	90	90	880815806
485	344	1023	90	90	880815817
484	342	1001	90	90	880815838
483	344	758	90	90	880815849
483	348	24	90	90	880815871
23
498	414	964	90	90	880816015
499	415	984	90	90	880816025
501	416	984	90	90	880816036
505	417	998	90	90	880816047
509	417	1014	90	90	880816058
516	417	1023	90	90	880816068
525	417	1023	90	90	880816079
536	417	1023	90	90	880816090
550	416	1023	90	90	880816101
565	416	1023	90	90	880816111
583	415	1023	90	90	880816122
602	414	1023	90	90	880816133
620	413	1023	90	90	880816144
639	412	1023	90	90	880816154
658	411	1023	90	90	880816165
675	410	1023	90	90	880816176
690	409	1023	90	90	880816187
703	408	1023	90	90	880816197
714	408	1023	90	90	880816208
722	408	1023	90	90	880816219
726	408	1023	90	90	880816230
727	409	986	90	90	880816240
725	410	175	90	90	880816262
23
387	417	568	90	90	880816687
381	415	1023	90	90	880816697
378	415	1023	90	90	880816708
374	416	1023	90	90	880816719
369	418	1023	90	90	880816730
360	421	1023	90	90	880816740
349	423	1023	90	90	880816751
334	426	1023	90	90	880816762
317	427	1023	90	90	880816773
298	428	1023	90	90	880816783
277	429	1023	90	90	880816794
256	429	1023	90	90	880816805
234	429	1023	90	90	880816816
213	429	1023	90	90	880816826
192	428	1023	90	90	880816837
174	427	1023	90	90	880816848
157	427	1023	90	90	880816859
143	426	1023	90	90	880816869
131	425	1023	90	90	880816880
122	425	1023	90	90	880816891
114	424	1023	90	90	880816902
109	423	1023	90	90	880816912
107	422	349	90	90	880816934
5
1
575	587	0	90	90	880817510
66
587	590	998	90	90	880817640
581	591	998	90	90	880817650
576	593	998	90	90	880817661
570	595	998	90	90	880817672
562	596	1004	90	90	880817683
552	597	1010	90	90	880817693
541	598	1014	90	90	880817704
527	598	1016	90	90	880817715
513	598	1016	90	90	880817726
497	599	1014	90	90	880817736
480	599	1008	90	90	880817747
465	599	1002	90	90	880817758
450	599	996	90	90	880817769
435	599	986	90	90	880817779
422	598	984	90	90	880817790
410	597	980	90	90	880817801
399	595	984	90	90	880817812
391	594	996	90	90	880817822
384	592	1002	90	90	880817833
379	590	1014	90	90	880817844
376	588	1020	90	90	880817855
373	586	1023	90	90	880817865
372	583	1023	90	90	880817876
371	580	1020	90	90	880817887
370	575	1020	90	90	880817898
370	569	1023	90	90	880817908
370	561	1023	90	90	880817919
370	551	1020	90	90	880817930
370	538	1020	90	90	880817941
370	523	1020	90	90	880817951
370	506	1020	90	90	880817962
368	486	1023	90	90	880817973
367	464	1023	90	90	880817984
366	441	1023	90	90	880817994
365	416	1023	90	90	880818005
364	391	1023	90	90	880818016
362	365	1023	90	90	880818027
361	340	1023	90	90	880818037
359	317	1023	90	90	880818048
358	297	1023	90	90	880818059
357	278	1023	90	90	880818070
356	263	1023	90	90	880818080
356	250	1023	90	90	880818091
356	240	1023	90	90	880818102
357	232	1023	90	90	880818113
358	227	1023	90	90	880818123
361	223	1023	90	90	880818134
365	221	1023	90	90	880818145
372	220	1023	90	90	880818156
380	221	1023	90	90	880818166
390	223	1023	90	90	880818177
403	225	1023	90	90	880818188
417	228	1023	90	90	880818199
434	231	1023	90	90	880818209
451	233	1023	90	90	880818220
469	234	1023	90	90	880818231
487	234	1023	90	90	880818242
505	234	1023	90	90	880818252
523	234	1023	90	90	880818263
541	233	1023	90	90	880818274
557	232	1023	90	90	880818285
571	231	1023	90	90	880818295
583	230	1023	90	90	880818306
591	230	1023	90	90	880818317
597	230	1023	90	90	880818328
601	232	245	90	90	880818349
20
477	491	816	90	90	880818656
476	489	862	90	90	880818666
476	488	898	90	90	880818677
476	486	926	90	90	880818688
476	480	960	90	90	880818699
476	474	990	90	90	880818709
475	464	986	90	90	880818720
474	452	998	90	90	880818731
474	439	1023	90	90	880818742
472	423	1023	90	90	880818752
471	407	1023	90	90	880818763
469	389	1023	90	90	880818774
467	372	1023	90	90	880818785
466	355	1023	90	90	880818795
464	341	1023	90	90	880818806
463	330	1023	90	90	880818817
462	323	1023	90	90	880818828
462	319	1023	90	90	880818838
462	317	982	90	90	880818860
462	320	250	90	90	880818881
23
479	407	994	90	90	880819056
482	408	980	90	90	880819067
484	409	978	90	90	880819078
487	409	986	90	90	880819089
492	409	996	90	90	880819099
500	408	1008	90	90	880819110
510	407	1023	90	90	880819121
524	406	1023	90	90	880819132
540	405	1023	90	90	880819142
558	404	1023	90	90	880819153
575	403	1023	90	90	880819164
594	403	1023	90	90	880819175
613	402	1023	90	90	880819185
631	402	1023	90	90	880819196
648	401	1023	90	90	880819207
664	401	1023	90	90	880819218
677	400	1023	90	90	880819228
688	400	1023	90	90	880819239
697	400	1023	90	90	880819250
701	401	1023	90	90	880819261
702	402	1023	90	90	880819271
700	403	798	90	90	880819282
693	406	31	90	90	880819304
27
360	416	527	90	90	880819713
359	415	832	90	90	880819724
358	415	944	90	90	880819735
357	415	992	90	90	880819746
356	415	1023	90	90	880819756
353	415	1023	90	90	880819767
349	415	1023	90	90	880819778
342	417	1023	90	90	880819789
334	419	1023	90	90	880819799
324	420	1023	90	90	880819810
311	421	1023	90	90	880819821
297	421	1023	90	90	880819832
281	421	1023	90	90	880819842
264	420	1023	90	90	880819853
246	418	1023	90	90	880819864
228	416	1023	90	90	880819875
210	414	1023	90	90	880819885
194	413	1023	90	90	880819896
178	411	1023	90	90	880819907
165	410	1023	90	90	880819918
154	409	1023	90	90	880819928
145	409	1023	90	90	880819939
138	408	1023	90	90	880819950
132	408	1023	90	90	880819961
129	408	1023	90	90	880819971
127	407	1023	90	90	880819982
126	407	578	90	90	880820014
5
1
556	588	0	90	90	880820478
60
560	577	1010	90	90	880820656
557	578	1016	90	90	880820666
554	579	1023	90	90	880820677
550	580	1023	90	90	880820688
544	581	1023	90	90	880820699
537	583	1023	90	90	880820709
529	584	1023	90	90	880820720
518	584	1023	90	90	880820731
507	584	1020	90	90	880820742
495	584	1010	90	90	880820752
483	584	1008	90	90	880820763
472	584	1004	90	90	880820774
461	583	1002	90	90	880820785
451	582	998	90	90	880820795
443	581	1002	90	90	880820806
435	580	1004	90	90	880820817
428	578	1002	90	90	880820828
422	575	1002	90	90	880820838
417	572	1004	90	90	880820849
413	569	1002	90	90	880820860
409	565	998	90	90	880820871
406	561	996	90	90	880820881
404	556	992	90	90	880820892
403	550	996	90	90	880820903
402	543	996	90	90	880820914
402	534	998	90	90	880820924
402	523	1002	90	90	880820935
402	510	1004	90	90	880820946
402	495	1008	90	90	880820957
402	478	998	90	90	880820967
401	459	986	90	90	880820978
400	439	986	90	90	880820989
399	417	998	90	90	880821000
399	395	1008	90	90	880821010
398	373	1020	90	90	880821021
397	351	1023	90	90	880821032
397	331	1023	90	90	880821043
396	312	1023	90	90	880821053
395	297	1023	90	90	880821064
395	284	1023	90	90	880821075
396	274	1023	90	90	880821086
397	266	1023	90	90	880821096
399	262	1023	90	90	880821107
402	259	1023	90	90	880821118
406	258	1023	90	90	880821129
411	258	1023	90	90	880821139
418	259	1023	90	90	880821150
427	260	1023	90	90	880821161
438	262	1023	90	90	880821172
451	264	1023	90	90	880821182
465	266	1023	90	90	880821193
479	267	1023	90	90	880821204
492	268	1023	90	90	880821215
506	268	1023	90	90	880821225
518	268	1023	90	90	880821236
529	267	1023	90	90	880821247
537	265	1023	90	90	880821258
544	264	1023	90	90	880821268
548	264	1023	90	90	880821279
552	264	264	90	90	880821301
18
468	492	832	90	90	880821578
467	489	850	90	90	880821588
467	485	868	90	90	880821599
467	479	908	90	90	880821610
467	471	958	90	90	880821621
467	460	992	90	90	880821631
467	448	1023	90	90	880821642
467	435	1023	90	90	880821653
466	421	1023	90	90	880821664
465	408	1023	90	90	880821674
465	395	1023	90	90	880821685
465	383	1023	90	90	880821696
465	374	1023	90	90	880821707
465	367	1023	90	90	880821717
465	363	1023	90	90	880821728
465	361	1023	90	90	880821750
465	362	742	90	90	880821760
465	365	6	90	90	880821782
22
473	432	796	90	90	880821931
474	432	972	90	90	880821942
477	432	988	90	90	880821953
481	432	992	90	90	880821964
487	432	1023	90	90	880821974
496	432	1023	90	90	880821985
508	432	1023	90	90	880821996
521	433	1023	90	90	880822007
537	433	1023	90	90	880822017
554	433	1023	90	90	880822028
571	432	1023	90	90	880822039
588	431	1023	90	90	880822050
605	430	1023	90	90	880822060
621	428	1023	90	90	880822071
637	427	1023	90	90	880822082
650	426	1023	90	90	880822093
662	426	1023	90	90	880822103
672	426	1023	90	90	880822114
680	427	1023	90	90	880822125
686	428	1023	90	90	880822136
688	430	1023	90	90	880822146
688	433	262	90	90	880822168
26
395	427	616	90	90	880822578
395	425	946	90	90	880822588
396	425	992	90	90	880822610
395	425	1023	90	90	880822621
392	426	1023	90	90	880822631
387	428	1023	90	90	880822642
381	430	1023	90	90	880822653
372	433	1023	90	90	880822664
362	436	1023	90	90	880822674
349	439	1023	90	90	880822685
334	441	1023	90	90	880822696
316	443	1023	90	90	880822707
296	444	1023	90	90	880822717
274	444	1023	90	90	880822728
252	443	1023	90	90	880822739
230	442	1023	90	90	880822750
210	440	1023	90	90	880822760
191	439	1023	90	90	880822771
174	438	1023	90	90	880822782
160	438	1023	90	90	880822793
148	438	1023	90	90	880822803
138	438	1023	90	90	880822814
130	438	1023	90	90	880822825
125	438	1023	90	90	880822836
120	438	860	90	90	880822846
117	438	56	90	90	880822868
5
1
587	591	0	90	90	880823447
62
590	590	590	90	90	880823531
584	590	912	90	90	880823541
579	592	930	90	90	880823552
574	594	938	90	90	880823563
567	596	938	90	90	880823574
558	597	934	90	90	880823584
548	598	952	90	90	880823595
536	599	966	90	90	880823606
522	600	984	90	90	880823617
508	600	994	90	90	880823627
493	600	994	90	90	880823638
477	600	990	90	90	880823649
463	599	982	90	90	880823660
449	598	978	90	90	880823670
436	597	972	90	90	880823681
425	596	966	90	90	880823692
416	595	970	90	90	880823703
408	594	978	90	90	880823713
402	593	990	90	90	880823724
398	591	980	90	90	880823735
395	590	986	90	90	880823746
393	587	986	90	90	880823756
391	583	996	90	90	880823767
391	577	996	90	90	880823778
391	568	992	90	90	880823789
392	559	992	90	90	880823799
394	547	996	90	90	880823810
396	533	992	90	90	880823821
397	517	986	90	90	880823832
398	497	992	90	90	880823842
398	476	992	90	90	880823853
397	452	1002	90	90	880823864
396	427	1023	90	90	880823875
395	401	1023	90	90	880823885
394	375	1023	90	90	880823896
393	349	1023	90	90	880823907
392	325	1023	90	90	880823918
390	303	1023	90	90	880823928
389	282	1023	90	90	880823939
388	264	1023	90	90	880823950
388	248	1023	90	90	880823961
388	235	1023	90	90	880823971
389	225	1023	90	90	880823982
390	218	1023	90	90	880823993
393	212	1023	90	90	880824004
396	209	1023	90	90	880824014
402	206	1023	90	90	880824025
408	205	1023	90	90	880824036
418	205	1023	90	90	880824047
430	205	1023	90	90	880824057
443	206	1023	90	90	880824068
458	207	1023	90	90	880824079
474	207	1023	90	90	880824090
491	207	1023	90	90	880824100
507	206	1023	90	90	880824111
524	204	1023	90	90	880824122
541	201	1023	90	90	880824133
557	199	1023	90	90	880824143
571	197	1023	90	90	880824154
584	195	1023	90	90	880824165
595	194	1023	90	90	880824176
602	195	362	90	90	880824197
17
478	452	762	90	90	880824510
478	450	746	90	90	880824521
478	446	776	90	90	880824532
478	440	832	90	90	880824543
478	433	892	90	90	880824553
478	424	948	90	90	880824564
479	412	994	90	90	880824575
479	398	1010	90	90	880824586
479	383	1023	90	90	880824596
478	367	1023	90	90	880824607
478	351	1023	90	90	880824618
477	339	1023	90	90	880824629
477	329	1023	90	90	880824639
477	323	1023	90	90	880824650
478	319	1002	90	90	880824661
478	318	904	90	90	880824672
479	319	268	90	90	880824693
21
479	385	646	90	90	880824828
479	388	758	90	90	880824838
479	389	828	90	90	880824849
481	389	836	90	90	880824860
484	389	852	90	90	880824871
490	390	878	90	90	880824881
498	390	890	90	90	880824892
508	390	906	90	90	880824903
521	389	946	90	90	880824914
535	388	1004	90	90	880824924
550	387	1023	90	90	880824935
565	386	1023	90	90	880824946
582	386	1023	90	90	880824957
597	385	1023	90	90	880824967
612	385	1023	90	90	880824978
625	385	1023	90	90	880824989
637	385	1023	90	90	880825000
646	384	1023	90	90	880825010
653	384	1023	90	90	880825021
657	384	1023	90	90	880825032
659	384	345	90	90	880825053
23
391	391	936	90	90	880825458
389	391	998	90	90	880825469
386	391	1023	90	90	880825480
380	392	1023	90	90	880825490
373	394	1023	90	90	880825501
362	395	1023	90	90	880825512
348	397	1023	90	90	880825523
333	398	1023	90	90	880825533
315	399	1023	90	90	880825544
296	399	1023	90	90	880825555
276	399	1023	90	90	880825566
255	400	1023	90	90	880825576
234	401	1023	90	90	880825587
213	401	1023	90	90	880825598
193	401	1023	90	90	880825609
174	401	1023	90	90	880825619
157	400	1023	90	90	880825630
141	400	1023	90	90	880825641
128	399	1023	90	90	880825652
117	398	1023	90	90	880825662
107	397	1023	90	90	880825673
100	396	1023	90	90	880825684
95	396	229	90	90	880825705
5
1
596	589	0	90	90	880826181
65
612	597	758	90	90	880826328
609	599	782	90	90	880826338
607	601	848	90	90	880826349
603	602	884	90	90	880826360
598	604	908	90	90	880826371
591	605	912	90	90	880826381
583	607	930	90	90	880826392
573	608	938	90	90	880826403
561	608	930	90	90	880826414
548	608	926	90	90	880826424
534	607	918	90	90	880826435
520	606	912	90	90	880826446
505	604	912	90	90	880826457
490	603	906	90	90	880826467
477	601	912	90	90	880826478
465	599	938	90	90	880826489
455	597	936	90	90	880826500
446	595	952	90	90	880826510
440	593	964	90	90	880826521
435	592	972	90	90	880826532
431	590	978	90	90	880826543
429	587	984	90	90	880826553
428	584	978	90	90	880826564
428	580	976	90	90	880826575
428	573	978	90	90	880826586
428	565	982	90	90	880826596
429	555	982	90	90	880826607
430	543	976	90	90	880826618
