2
1
582	562	0	90	90	881303822
159
547	531	232	90	90	881305103
546	531	544	90	90	881305157
546	532	760	90	90	881305179
546	533	838	90	90	881305189
547	534	886	90	90	881305200
548	537	914	90	90	881305211
551	540	946	90	90	881305222
554	545	982	90	90	881305232
557	551	978	90	90	881305243
561	557	986	90	90	881305254
566	564	998	90	90	881305265
570	571	1002	90	90	881305275
574	578	1004	90	90	881305286
578	584	1016	90	90	881305297
581	590	1023	90	90	881305308
584	596	1023	90	90	881305318
586	600	1020	90	90	881305329
588	603	1016	90	90	881305340
589	606	1016	90	90	881305351
590	608	1014	90	90	881305361
590	610	1020	90	90	881305372
590	611	1020	90	90	881305383
590	612	1020	90	90	881305394
590	613	1020	90	90	881305404
590	614	1020	90	90	881305415
589	615	1016	90	90	881305426
588	615	1014	90	90	881305437
585	616	1010	90	90	881305447
582	616	1008	90	90	881305458
578	616	1002	90	90	881305469
573	614	998	90	90	881305480
567	613	1002	90	90	881305490
560	612	1002	90	90	881305501
551	611	1002	90	90	881305512
543	609	1002	90	90	881305523
533	608	1004	90	90	881305533
523	606	1002	90	90	881305544
512	605	998	90	90	881305555
501	603	998	90	90	881305566
489	602	998	90	90	881305576
476	600	998	90	90	881305587
463	598	992	90	90	881305598
449	596	980	90	90	881305609
436	593	976	90	90	881305619
424	591	994	90	90	881305630
412	589	976	90	90	881305641
401	587	976	90	90	881305652
390	584	978	90	90	881305662
380	582	978	90	90	881305673
372	580	976	90	90	881305684
364	578	980	90	90	881305695
358	576	986	90	90	881305705
353	575	1002	90	90	881305716
350	574	1008	90	90	881305727
347	574	1008	90	90	881305738
346	573	1008	90	90	881305748
345	573	1004	90	90	881305759
345	572	1002	90	90	881305770
346	571	996	90	90	881305781
348	569	996	90	90	881305791
350	567	992	90	90	881305802
354	564	996	90	90	881305813
358	561	1002	90	90	881305824
363	558	992	90	90	881305834
369	554	984	90	90	881305845
376	549	980	90	90	881305856
383	543	984	90	90	881305867
391	537	984	90	90	881305877
400	531	980	90	90	881305888
409	524	984	90	90	881305899
419	518	998	90	90	881305910
430	511	1004	90	90	881305920
440	504	1008	90	90	881305931
451	497	1020	90	90	881305942
462	490	1023	90	90	881305953
473	484	1023	90	90	881305963
483	478	1023	90	90	881305974
494	473	1023	90	90	881305985
503	468	1023	90	90	881305996
512	464	1023	90	90	881306006
520	460	1023	90	90	881306017
527	457	1023	90	90	881306028
532	454	1023	90	90	881306039
536	452	1023	90	90	881306049
539	450	1023	90	90	881306060
541	448	1023	90	90	881306071
542	446	1023	90	90	881306082
542	444	1023	90	90	881306092
541	442	1023	90	90	881306103
538	439	1023	90	90	881306114
535	435	1023	90	90	881306125
530	431	1023	90	90	881306135
525	427	1023	90	90	881306146
518	421	1023	90	90	881306157
510	415	1023	90	90	881306168
502	409	1023	90	90	881306178
493	402	1023	90	90	881306189
482	394	1023	90	90	881306200
472	385	1023	90	90	881306211
460	376	1020	90	90	881306221
449	366	1023	90	90	881306232
437	356	1023	90	90	881306243
425	345	1020	90	90	881306254
414	335	1020	90	90	881306264
404	325	1023	90	90	881306275
394	315	1023	90	90	881306286
387	307	1023	90	90	881306297
380	299	1023	90	90	881306307
376	293	1023	90	90	881306318
373	288	1023	90	90	881306329
371	284	1023	90	90	881306340
370	281	1023	90	90	881306350
371	278	1023	90	90	881306361
373	276	1023	90	90	881306372
375	273	1023	90	90	881306383
