2
1
451	578	0	90	90	881483494
76
450	574	782	90	90	881483766
449	573	892	90	90	881483777
447	571	896	90	90	881483787
444	567	912	90	90	881483798
440	561	914	90	90	881483809
433	554	914	90	90	881483820
425	545	914	90	90	881483830
416	533	912	90	90	881483841
405	520	920	90	90	881483852
393	506	938	90	90	881483863
380	490	942	90	90	881483873
368	474	964	90	90	881483884
355	458	972	90	90	881483895
343	443	982	90	90	881483906
332	429	988	90	90	881483916
322	416	994	90	90	881483927
313	405	984	90	90	881483938
306	394	996	90	90	881483949
300	386	1002	90	90	881483959
297	379	1014	90	90	881483970
295	373	1020	90	90	881483981
295	369	1016	90	90	881483992
297	366	1016	90	90	881484002
301	363	1023	90	90	881484013
306	361	1023	90	90	881484024
314	360	1023	90	90	881484035
323	360	1023	90	90	881484045
334	360	1023	90	90	881484056
346	361	1023	90	90	881484067
360	362	1023	90	90	881484078
375	363	1023	90	90	881484088
391	363	1023	90	90	881484099
408	363	1023	90	90	881484110
425	363	1023	90	90	881484121
443	362	1023	90	90	881484131
461	361	1023	90	90	881484142
479	360	1023	90	90	881484153
496	359	1023	90	90	881484164
514	358	1023	90	90	881484174
531	357	1023	90	90	881484185
547	356	1023	90	90	881484196
562	355	1023	90	90	881484207
575	354	1023	90	90	881484217
587	352	1023	90	90	881484228
596	352	1023	90	90	881484239
604	351	1023	90	90	881484250
610	350	1023	90	90	881484260
613	350	1023	90	90	881484271
615	350	1023	90	90	881484282
616	350	1023	90	90	881484293
616	351	1023	90	90	881484303
615	353	1023	90	90	881484314
612	358	1023	90	90	881484325
608	363	1023	90	90	881484336
603	370	1023	90	90	881484346
597	378	1023	90	90	881484357
591	386	1023	90	90	881484368
583	395	1023	90	90	881484379
575	405	1023	90	90	881484389
566	415	1023	90	90	881484400
556	426	1023	90	90	881484411
546	437	1023	90	90	881484422
536	449	1023	90	90	881484432
525	461	1023	90	90	881484443
515	473	1023	90	90	881484454
505	486	1023	90	90	881484465
495	499	1023	90	90	881484475
485	511	1023	90	90	881484486
477	523	1023	90	90	881484497
469	534	1023	90	90	881484508
462	544	1023	90	90	881484518
455	553	1023	90	90	881484529
450	559	1023	90	90	881484540
445	564	980	90	90	881484551
441	568	842	90	90	881484561
438	570	81	90	90	881484583
2
1
453	559	0	90	90	881485478
68
