4
1
476	605	0	90	90	881004775
29
329	555	336	90	90	881005843
324	555	696	90	90	881005853
323	555	760	90	90	881005864
322	555	842	90	90	881005907
325	556	872	90	90	881005918
329	556	878	90	90	881005929
335	557	878	90	90	881005939
343	558	874	90	90	881005950
352	558	878	90	90	881005961
363	559	892	90	90	881005972
376	559	896	90	90	881005982
391	560	924	90	90	881005993
408	561	934	90	90	881006004
425	562	964	90	90	881006015
444	563	994	90	90	881006025
464	564	1002	90	90	881006036
485	565	1023	90	90	881006047
507	565	1023	90	90	881006058
529	566	1023	90	90	881006068
551	567	1023	90	90	881006079
572	567	1023	90	90	881006090
593	567	1023	90	90	881006101
612	567	1023	90	90	881006111
628	567	1023	90	90	881006122
641	567	1023	90	90	881006133
651	566	1023	90	90	881006144
657	564	1023	90	90	881006154
659	563	988	90	90	881006165
657	561	274	90	90	881006187
19
443	555	760	90	90	881006500
443	556	895	90	90	881006543
442	552	908	90	90	881006553
439	546	934	90	90	881006564
436	536	972	90	90	881006575
434	524	996	90	90	881006586
432	510	1023	90	90	881006596
430	494	1023	90	90	881006607
427	477	1023	90	90	881006618
425	460	1023	90	90	881006629
423	442	1023	90	90	881006639
422	425	1023	90	90	881006650
422	410	1023	90	90	881006661
422	397	1023	90	90	881006672
423	388	1023	90	90	881006682
424	381	1023	90	90	881006693
425	377	1023	90	90	881006704
426	376	938	90	90	881006715
427	379	210	90	90	881006736
23
538	551	786	90	90	881006984
536	549	856	90	90	881006994
535	547	900	90	90	881007005
534	544	946	90	90	881007016
533	539	976	90	90	881007027
533	532	1016	90	90	881007037
533	522	1023	90	90	881007048
533	509	1023	90	90	881007059
534	494	1023	90	90	881007070
534	477	1023	90	90	881007080
534	458	1023	90	90	881007091
533	437	1023	90	90	881007102
533	417	1023	90	90	881007113
533	396	1023	90	90	881007123
533	376	1023	90	90	881007134
534	357	1023	90	90	881007145
534	341	1023	90	90	881007156
534	328	1023	90	90	881007166
534	318	1023	90	90	881007177
534	311	1023	90	90	881007188
533	306	976	90	90	881007199
532	304	782	90	90	881007209
531	305	35	90	90	881007231
4
1
358	553	0	90	90	881007963
30
338	553	842	90	90	881008046
332	554	844	90	90	881008056
330	554	842	90	90	881008067
329	554	854	90	90	881008078
328	554	865	90	90	881008099
329	554	904	90	90	881008110
332	552	930	90	90	881008121
336	551	954	90	90	881008132
343	550	984	90	90	881008142
353	550	980	90	90	881008153
366	550	998	90	90	881008164
381	551	1010	90	90	881008175
399	552	1023	90	90	881008185
