6
1
486	606	0	90	90	881061666
48
487	645	676	90	90	881062906
479	645	652	90	90	881062916
473	645	626	90	90	881062927
467	643	606	90	90	881062938
459	641	616	90	90	881062949
450	638	632	90	90	881062959
441	633	646	90	90	881062970
431	627	666	90	90	881062981
421	619	702	90	90	881062992
410	609	736	90	90	881063002
398	598	770	90	90	881063013
388	585	810	90	90	881063024
378	570	842	90	90	881063035
371	555	862	90	90	881063045
367	540	890	90	90	881063056
366	525	904	90	90	881063067
368	510	896	90	90	881063078
374	497	902	90	90	881063088
382	485	896	90	90	881063099
393	475	894	90	90	881063110
406	467	900	90	90	881063121
422	461	918	90	90	881063131
439	458	948	90	90	881063142
457	456	958	90	90	881063153
476	457	994	90	90	881063164
494	460	1008	90	90	881063174
511	465	1023	90	90	881063185
527	472	1023	90	90	881063196
541	480	1023	90	90	881063207
554	490	1023	90	90	881063217
565	502	1023	90	90	881063228
573	513	1023	90	90	881063239
579	526	1023	90	90	881063250
582	538	1023	90	90	881063260
583	550	1023	90	90	881063271
581	562	1023	90	90	881063282
577	574	1023	90	90	881063293
571	586	1023	90	90	881063303
563	597	1023	90	90	881063314
553	606	1023	90	90	881063325
541	615	1023	90	90	881063336
528	621	1023	90	90	881063346
514	626	1023	90	90	881063357
499	628	1023	90	90	881063368
484	628	1016	90	90	881063379
471	627	984	90	90	881063389
460	625	752	90	90	881063400
452	623	15	90	90	881063422
68
476	450	520	90	90	881063812
477	452	818	90	90	881063822
477	453	866	90	90	881063833
476	454	908	90	90	881063844
474	454	914	90	90	881063855
472	454	926	90	90	881063865
468	452	936	90	90	881063876
463	447	942	90	90	881063887
456	441	940	90	90	881063898
447	433	958	90	90	881063908
436	423	964	90	90	881063919
424	413	972	90	90	881063930
412	402	984	90	90	881063941
399	392	994	90	90	881063951
387	381	980	90	90	881063962
375	370	986	90	90	881063973
364	360	996	90	90	881063984
354	350	1004	90	90	881063994
347	342	1010	90	90	881064005
341	335	1016	90	90	881064016
338	330	1023	90	90	881064027
336	327	1020	90	90	881064037
336	326	1020	90	90	881064048
338	325	1023	90	90	881064059
343	325	1023	90	90	881064070
349	325	1023	90	90	881064080
358	326	1023	90	90	881064091
369	328	1023	90	90	881064102
381	329	1023	90	90	881064113
394	331	1023	90	90	881064123
408	332	1023	90	90	881064134
424	333	1023	90	90	881064145
440	334	1023	90	90	881064156
458	335	1023	90	90	881064166
476	337	1023	90	90	881064177
495	338	1023	90	90	881064188
513	339	1023	90	90	881064199
531	340	1023	90	90	881064209
549	341	1023	90	90	881064220
566	341	1023	90	90	881064231
582	341	1023	90	90	881064242
596	341	1023	90	90	881064252
608	341	1023	90	90	881064263
618	341	1023	90	90	881064274
627	341	1023	90	90	881064285
632	341	1023	90	90	881064295
636	341	1023	90	90	881064306
638	342	1023	90	90	881064328
638	343	1023	90	90	881064338
635	346	1023	90	90	881064349
632	349	1023	90	90	881064360
627	354	1023	90	90	881064371
620	358	1023	90	90	881064381
613	364	1023	90	90	881064392
605	370	1023	90	90	881064403
