3
1
353	624	0	90	90	880593931
65
374	610	645	90	90	880594375
373	609	822	90	90	880594386
371	609	818	90	90	880594396
368	609	830	90	90	880594407
365	608	842	90	90	880594418
361	608	850	90	90	880594429
357	607	860	90	90	880594439
351	606	866	90	90	880594450
345	606	860	90	90	880594461
338	605	872	90	90	880594472
330	603	880	90	90	880594482
321	602	884	90	90	880594493
313	600	896	90	90	880594504
306	599	892	90	90	880594515
299	597	894	90	90	880594525
293	596	894	90	90	880594536
287	595	894	90	90	880594547
283	593	900	90	90	880594558
279	592	902	90	90	880594568
276	591	908	90	90	880594579
274	590	918	90	90	880594590
272	589	920	90	90	880594601
271	588	924	90	90	880594611
270	586	926	90	90	880594622
269	584	930	90	90	880594633
269	580	930	90	90	880594644
269	576	930	90	90	880594654
269	570	926	90	90	880594665
270	563	920	90	90	880594676
271	555	920	90	90	880594687
271	545	918	90	90	880594697
272	533	912	90	90	880594708
272	519	914	90	90	880594719
272	505	912	90	90	880594730
272	489	908	90	90	880594740
271	472	908	90	90	880594751
269	456	908	90	90	880594762
267	439	920	90	90	880594773
265	422	948	90	90	880594783
262	406	964	90	90	880594794
259	391	994	90	90	880594805
256	378	998	90	90	880594816
254	366	1020	90	90	880594826
253	356	1023	90	90	880594837
252	348	1023	90	90	880594848
252	342	1023	90	90	880594859
252	338	1023	90	90	880594869
254	334	1023	90	90	880594880
256	332	1023	90	90	880594891
260	330	1023	90	90	880594902
266	329	1023	90	90	880594912
272	329	1023	90	90	880594923
280	329	1023	90	90	880594934
289	330	1023	90	90	880594945
300	330	1023	90	90	880594955
311	331	1023	90	90	880594966
323	331	1023	90	90	880594977
334	331	1023	90	90	880594988
345	331	1023	90	90	880594998
355	331	1023	90	90	880595009
364	331	1023	90	90	880595020
372	331	1023	90	90	880595031
378	331	1023	90	90	880595041
381	330	1023	90	90	880595052
383	330	529	90	90	880595095
67
559	605	554	90	90	880595484
555	607	750	90	90	880595494
554	607	871	90	90	880595537
556	607	902	90	90	880595548
561	607	920	90	90	880595559
566	607	936	90	90	880595570
573	606	948	90	90	880595580
580	606	958	90	90	880595591
588	605	984	90	90	880595602
596	605	1023	90	90	880595613
604	604	1023	90	90	880595623
613	604	1023	90	90	880595634
622	603	1023	90	90	880595645
631	603	1023	90	90	880595656
639	603	1023	90	90	880595666
647	602	1023	90	90	880595677
654	602	1023	90	90	880595688
660	601	1023	90	90	880595699
665	599	1023	90	90	880595709
669	597	1023	90	90	880595720
672	595	1023	90	90	880595731
674	593	1023	90	90	880595742
676	590	1023	90	90	880595752
677	586	1023	90	90	880595763
677	583	1023	90	90	880595774
677	578	1023	90	90	880595785
677	573	1023	90	90	880595795
677	567	1023	90	90	880595806
677	560	1023	90	90	880595817
677	552	1023	90	90	880595828
