4
1
272	534	0	90	90	880914713
136
253	529	368	90	90	880915046
252	529	666	90	90	880915056
251	529	740	90	90	880915067
250	529	798	90	90	880915078
248	528	838	90	90	880915089
246	527	886	90	90	880915099
245	526	914	90	90	880915110
243	525	944	90	90	880915121
240	524	942	90	90	880915132
237	522	952	90	90	880915142
234	519	958	90	90	880915153
231	516	960	90	90	880915164
228	512	960	90	90	880915175
225	506	964	90	90	880915185
221	500	982	90	90	880915196
217	494	990	90	90	880915207
213	487	990	90	90	880915218
210	480	978	90	90	880915228
207	473	980	90	90	880915239
205	466	976	90	90	880915250
203	459	976	90	90	880915261
202	453	976	90	90	880915271
200	447	994	90	90	880915282
200	441	994	90	90	880915293
200	436	994	90	90	880915304
201	432	994	90	90	880915314
202	428	994	90	90	880915325
204	425	976	90	90	880915336
206	422	994	90	90	880915347
209	419	994	90	90	880915357
213	417	978	90	90	880915368
217	415	980	90	90	880915379
222	413	980	90	90	880915390
228	412	984	90	90	880915400
234	410	980	90	90	880915411
241	409	984	90	90	880915422
248	408	996	90	90	880915433
256	406	1002	90	90	880915443
266	405	1004	90	90	880915454
275	404	1010	90	90	880915465
286	403	1016	90	90	880915476
297	402	1023	90	90	880915486
308	401	1023	90	90	880915497
321	400	1023	90	90	880915508
334	400	1023	90	90	880915519
347	399	1023	90	90	880915529
361	398	1023	90	90	880915540
376	398	1023	90	90	880915551
391	397	1023	90	90	880915562
407	397	1023	90	90	880915572
423	396	1023	90	90	880915583
439	396	1023	90	90	880915594
456	396	1023	90	90	880915605
473	395	1023	90	90	880915615
491	395	1023	90	90	880915626
508	395	1023	90	90	880915637
526	396	1023	90	90	880915648
544	397	1023	90	90	880915658
562	398	1023	90	90	880915669
580	399	1023	90	90	880915680
597	400	1023	90	90	880915691
614	401	1023	90	90	880915701
630	402	1023	90	90	880915712
645	403	1023	90	90	880915723
660	403	1023	90	90	880915734
674	405	1023	90	90	880915744
688	406	1023	90	90	880915755
700	407	1023	90	90	880915766
712	408	1023	90	90	880915777
724	410	1023	90	90	880915787
734	411	1023	90	90	880915798
742	413	1023	90	90	880915809
