6
1
449	506	0	90	90	881534244
47
464	529	314	90	90	881534453
458	532	714	90	90	881534463
454	532	724	90	90	881534474
450	532	740	90	90	881534485
445	532	746	90	90	881534496
439	531	746	90	90	881534506
433	528	746	90	90	881534517
425	522	746	90	90	881534528
418	515	746	90	90	881534539
409	506	746	90	90	881534549
400	494	730	90	90	881534560
391	480	728	90	90	881534571
382	463	764	90	90	881534582
376	443	818	90	90	881534592
372	422	874	90	90	881534603
372	400	900	90	90	881534614
375	378	926	90	90	881534625
381	358	948	90	90	881534635
390	342	936	90	90	881534646
403	329	964	90	90	881534657
418	319	990	90	90	881534668
436	313	986	90	90	881534678
455	309	1010	90	90	881534689
474	308	1023	90	90	881534700
494	310	1023	90	90	881534711
513	314	1023	90	90	881534721
530	321	1023	90	90	881534732
547	330	1023	90	90	881534743
562	342	1023	90	90	881534754
575	356	1023	90	90	881534764
586	371	1023	90	90	881534775
595	387	1023	90	90	881534786
601	404	1023	90	90	881534797
604	420	1023	90	90	881534807
604	436	1023	90	90	881534818
601	453	1023	90	90	881534829
596	469	1023	90	90	881534840
588	484	1023	90	90	881534850
578	499	1023	90	90	881534861
566	513	1023	90	90	881534872
553	524	1023	90	90	881534883
539	532	1023	90	90	881534893
524	537	1023	90	90	881534904
509	540	1023	90	90	881534915
494	540	1023	90	90	881534926
481	539	1023	90	90	881534936
468	538	300	90	90	881534958
21
604	426	442	90	90	881535796
602	426	793	90	90	881535817
604	427	872	90	90	881535828
608	428	914	90	90	881535839
615	429	964	90	90	881535849
624	430	984	90	90	881535860
637	431	1023	90	90	881535871
651	432	1023	90	90	881535882
666	432	1023	90	90	881535892
682	432	1023	90	90	881535903
699	432	1023	90	90	881535914
718	432	1023	90	90	881535925
736	432	1023	90	90	881535935
754	432	1023	90	90	881535946
771	433	1023	90	90	881535957
787	434	1023	90	90	881535968
803	434	1023	90	90	881535978
816	434	1023	90	90	881535989
826	434	1023	90	90	881536000
834	434	1008	90	90	881536011
837	436	282	90	90	881536032
20
369	423	434	90	90	881536500
361	423	816	90	90	881536510
357	423	862	90	90	881536521
352	424	920	90	90	881536532
346	424	970	90	90	881536543
338	425	1010	90	90	881536553
328	426	1023	90	90	881536564
316	427	1023	90	90	881536575
301	428	1023	90	90	881536586
284	428	1023	90	90	881536596
265	428	1023	90	90	881536607
246	427	1023	90	90	881536618
228	426	1023	90	90	881536629
210	424	1023	90	90	881536639
194	423	1023	90	90	881536650
180	420	1023	90	90	881536661
170	419	1023	90	90	881536672
163	418	1023	90	90	881536682
159	419	970	90	90	881536693
159	420	178	90	90	881536715
16
626	533	588	90	90	881537109
623	532	948	90	90	881537130
625	532	988	90	90	881537141
631	532	1008	90	90	881537152
639	532	1023	90	90	881537162
651	532	1023	90	90	881537173
665	533	1023	90	90	881537184
677	534	1023	90	90	881537195
689	535	1023	90	90	881537205
699	536	1023	90	90	881537216
707	537	1023	90	90	881537227
713	537	1023	90	90	881537238
717	538	1023	90	90	881537248
719	538	986	90	90	881537259
719	539	890	90	90	881537270
717	539	181	90	90	881537291
19
665	572	544	90	90	881537453
663	574	873	90	90	881537474
662	574	895	90	90	881537496
662	573	872	90	90	881537506
662	570	884	90	90	881537517
663	564	894	90	90	881537528
663	555	938	90	90	881537539
663	543	976	90	90	881537549
662	529	1014	90	90	881537560
661	513	1023	90	90	881537571
659	497	1023	90	90	881537582
657	482	1023	90	90	881537592
655	469	1023	90	90	881537603
653	458	1023	90	90	881537614
653	449	1023	90	90	881537625
653	441	1023	90	90	881537635
653	436	1023	90	90	881537646
653	433	948	90	90	881537657
654	432	186	90	90	881537678
6
1
495	501	0	90	90	881538416
46
467	537	600	90	90	881538609
450	530	622	90	90	881538619
442	524	668	90	90	881538630
433	517	700	90	90	881538641
424	507	754	90	90	881538652
415	495	786	90	90	881538662
406	482	816	90	90	881538673
399	468	826	90	90	881538684
394	454	822	90	90	881538695
389	438	826	90	90	881538705
387	421	852	90	90	881538716
387	404	896	90	90	881538727
388	385	924	90	90	881538738
392	366	958	90	90	881538748
399	346	988	90	90	881538759
409	328	986	90	90	881538770
421	313	998	90	90	881538781
436	302	1008	90	90	881538791
454	294	1023	90	90	881538802
473	290	1023	90	90	881538813
491	290	1023	90	90	881538824
511	293	1023	90	90	881538834
530	299	1023	90	90	881538845
548	307	1023	90	90	881538856
565	318	1023	90	90	881538867
580	331	1023	90	90	881538877
593	346	1023	90	90	881538888
604	363	1023	90	90	881538899
613	380	1023	90	90	881538910
618	397	1023	90	90	881538920
621	414	1023	90	90	881538931
620	432	1023	90	90	881538942
617	449	1023	90	90	881538953
612	466	1023	90	90	881538963
605	482	1023	90	90	881538974
595	497	1023	90	90	881538985
584	510	1023	90	90	881538996
570	521	1023	90	90	881539006
555	530	1023	90	90	881539017
538	537	1023	90	90	881539028
520	541	1023	90	90	881539039
503	542	1023	90	90	881539049
486	541	1023	90	90	881539060
470	539	1023	90	90	881539071
457	536	892	90	90	881539082
448	533	114	90	90	881539103
22
627	429	708	90	90	881539453
616	432	746	90	90	881539463
613	432	766	90	90	881539474
611	433	811	90	90	881539496
612	433	854	90	90	881539506
616	434	872	90	90	881539517
625	435	918	90	90	881539528
637	436	966	90	90	881539539
653	436	1002	90	90	881539549
672	436	1023	90	90	881539560
691	436	1023	90	90	881539571
711	436	1023	90	90	881539582
731	436	1023	90	90	881539592
750	436	1023	90	90	881539603
769	436	1023	90	90	881539614
786	435	1023	90	90	881539625
801	435	1023	90	90	881539635
813	435	1023	90	90	881539646
822	435	1023	90	90	881539657
828	435	1023	90	90	881539668
830	435	970	90	90	881539678
828	436	223	90	90	881539700
18
396	416	554	90	90	881540093
386	418	874	90	90	881540103
378	420	892	90	90	881540114
367	422	940	90	90	881540125
354	423	978	90	90	881540136
341	423	1023	90	90	881540146
326	423	1023	90	90	881540157
310	422	1023	90	90	881540168
293	422	1023	90	90	881540179
275	420	1023	90	90	881540189
257	419	1023	90	90	881540200
239	417	1023	90	90	881540211
222	415	1023	90	90	881540222
208	414	1023	90	90	881540232
196	413	1023	90	90	881540243
186	413	1023	90	90	881540254
179	413	906	90	90	881540265
175	414	104	90	90	881540286
14
644	540	813	90	90	881540666
638	539	1010	90	90	881540688
641	539	1020	90	90	881540699
647	539	1023	90	90	881540709
657	539	1023	90	90	881540720
670	539	1023	90	90	881540731
684	540	1023	90	90	881540742
698	541	1023	90	90	881540752
710	542	1023	90	90	881540763
721	543	1023	90	90	881540774
729	543	1023	90	90	881540785
735	544	1023	90	90	881540795
739	544	990	90	90	881540806
741	544	322	90	90	881540838
11
691	576	568	90	90	881541000
690	576	878	90	90	881541010
690	574	896	90	90	881541021
691	569	938	90	90	881541032
691	561	984	90	90	881541043
690	550	1023	90	90	881541053
689	536	1023	90	90	881541064
687	522	1023	90	90	881541075
685	509	1023	90	90	881541086
683	497	1020	90	90	881541096
683	488	309	90	90	881541118
6
1
518	503	0	90	90	881541463
37
507	508	692	90	90	881541609
500	508	730	90	90	881541619
495	507	788	90	90	881541630
490	506	828	90	90	881541641
484	504	854	90	90	881541652
478	500	874	90	90	881541662
471	496	890	90	90	881541673
465	489	902	90	90	881541684
458	479	894	90	90	881541695
452	467	900	90	90	881541705
446	453	914	90	90	881541716
443	437	936	90	90	881541727
443	420	936	90	90	881541738
446	404	954	90	90	881541748
452	389	970	90	90	881541759
461	377	984	90	90	881541770
472	369	984	90	90	881541781
486	363	1008	90	90	881541791
501	361	1023	90	90	881541802
516	361	1023	90	90	881541813
532	365	1023	90	90	881541824
546	371	1023	90	90	881541834
558	380	1023	90	90	881541845
568	392	1023	90	90	881541856
576	405	1023	90	90	881541867
581	419	1023	90	90	881541877
583	433	1023	90	90	881541888
583	447	1023	90	90	881541899
579	459	1023	90	90	881541910
574	471	1023	90	90	881541920
566	481	1023	90	90	881541931
557	490	1023	90	90	881541942
546	496	1023	90	90	881541953
534	500	1023	90	90	881541963
523	502	1023	90	90	881541974
512	503	1002	90	90	881541985
503	502	287	90	90	881542006
16
577	440	656	90	90	881542359
575	438	984	90	90	881542369
578	438	1008	90	90	881542380
585	438	1023	90	90	881542391
596	438	1023	90	90	881542402
612	438	1023	90	90	881542412
631	438	1023	90	90	881542423
653	438	1023	90	90	881542434
675	438	1023	90	90	881542445
698	438	1023	90	90	881542455
721	437	1023	90	90	881542466
742	436	1023	90	90	881542477
759	435	1023	90	90	881542488
774	435	1023	90	90	881542498
785	435	1023	90	90	881542509
791	436	344	90	90	881542531
16
436	433	940	90	90	881542921
426	433	1002	90	90	881542931
420	434	1023	90	90	881542942
412	435	1023	90	90	881542953
400	436	1023	90	90	881542964
386	438	1023	90	90	881542974
370	439	1023	90	90	881542985
351	439	1023	90	90	881542996
332	439	1023	90	90	881543007
313	439	1023	90	90	881543017
296	438	1023	90	90	881543028
282	436	1023	90	90	881543039
270	435	1023	90	90	881543050
263	434	1023	90	90	881543060
258	434	842	90	90	881543071
258	436	46	90	90	881543093
14
606	518	692	90	90	881543468
605	516	1023	90	90	881543478
606	516	1023	90	90	881543489
609	517	1023	90	90	881543500
614	517	1023	90	90	881543511
621	518	1023	90	90	881543521
630	519	1023	90	90	881543532
639	520	1023	90	90	881543543
647	521	1023	90	90	881543554
654	521	1023	90	90	881543564
658	521	1023	90	90	881543575
661	521	1023	90	90	881543586
663	521	875	90	90	881543607
661	520	63	90	90	881543629
11
642	543	538	90	90	881543750
640	546	908	90	90	881543760
639	547	978	90	90	881543793
638	544	1023	90	90	881543803
637	537	1023	90	90	881543814
636	526	1023	90	90	881543825
635	511	1023	90	90	881543836
634	497	1023	90	90	881543846
633	485	1023	90	90	881543857
633	475	938	90	90	881543868
634	468	110	90	90	881543889
6
1
544	525	0	90	90	881544275
47
511	554	978	90	90	881544406
502	559	958	90	90	881544416
496	561	946	90	90	881544427
489	562	936	90	90	881544438
480	561	940	90	90	881544449
471	559	946	90	90	881544459
460	555	948	90	90	881544470
448	548	948	90	90	881544481
436	538	946	90	90	881544492
424	526	934	90	90	881544502
412	511	940	90	90	881544513
401	494	964	90	90	881544524
393	476	988	90	90	881544535
386	458	978	90	90	881544545
383	439	992	90	90	881544556
383	420	1014	90	90	881544567
386	401	1023	90	90	881544578
393	383	1023	90	90	881544588
403	366	1023	90	90	881544599
417	351	1023	90	90	881544610
433	338	1023	90	90	881544621
451	328	1023	90	90	881544631
472	321	1023	90	90	881544642
494	318	1023	90	90	881544653
517	317	1023	90	90	881544664
540	319	1023	90	90	881544674
563	325	1023	90	90	881544685
584	333	1023	90	90	881544696
602	344	1023	90	90	881544707
618	357	1023	90	90	881544717
631	371	1023	90	90	881544728
641	386	1023	90	90	881544739
647	403	1023	90	90	881544750
650	420	1023	90	90	881544760
649	438	1023	90	90	881544771
645	455	1023	90	90	881544782
639	473	1023	90	90	881544793
629	489	1023	90	90	881544803
617	503	1023	90	90	881544814
603	515	1023	90	90	881544825
587	524	1023	90	90	881544836
571	532	1023	90	90	881544846
556	539	1023	90	90	881544857
541	544	1023	90	90	881544868
528	548	1023	90	90	881544879
517	551	852	90	90	881544889
507	553	52	90	90	881544911
19
648	442	626	90	90	881545234
645	444	982	90	90	881545244
644	444	1013	90	90	881545266
648	444	1023	90	90	881545277
655	444	1023	90	90	881545287
666	444	1023	90	90	881545298
681	444	1023	90	90	881545309
698	444	1023	90	90	881545320
716	444	1023	90	90	881545330
736	445	1023	90	90	881545341
755	445	1023	90	90	881545352
774	445	1023	90	90	881545363
792	444	1023	90	90	881545373
809	444	1023	90	90	881545384
823	444	1023	90	90	881545395
