5
1
437	527	0	90	90	881104447
27
324	524	724	90	90	881104734
319	524	818	90	90	881104744
318	526	856	90	90	881104755
318	527	892	90	90	881104766
319	527	898	90	90	881104777
322	528	898	90	90	881104787
328	529	892	90	90	881104798
336	530	886	90	90	881104809
345	530	886	90	90	881104820
357	531	890	90	90	881104830
372	532	892	90	90	881104841
390	534	942	90	90	881104852
410	537	988	90	90	881104863
433	540	1020	90	90	881104873
457	543	1023	90	90	881104884
483	546	1023	90	90	881104895
508	549	1023	90	90	881104906
533	551	1023	90	90	881104916
556	553	1023	90	90	881104927
577	554	1023	90	90	881104938
595	554	1023	90	90	881104949
610	554	1023	90	90	881104959
621	552	1023	90	90	881104970
629	551	1023	90	90	881104981
633	550	1023	90	90	881104992
633	549	874	90	90	881105002
631	547	170	90	90	881105024
25
350	436	902	90	90	881105234
345	432	892	90	90	881105244
346	432	884	90	90	881105255
349	431	892	90	90	881105266
354	431	896	90	90	881105277
363	431	914	90	90	881105287
374	433	920	90	90	881105298
389	434	920	90	90	881105309
405	436	926	90	90	881105320
424	437	932	90	90	881105330
444	439	972	90	90	881105341
465	440	1020	90	90	881105352
486	442	1023	90	90	881105363
508	444	1023	90	90	881105373
530	445	1023	90	90	881105384
551	446	1023	90	90	881105395
572	447	1023	90	90	881105406
590	448	1023	90	90	881105416
606	448	1023	90	90	881105427
620	449	1023	90	90	881105438
631	449	1023	90	90	881105449
639	450	1023	90	90	881105459
644	451	1023	90	90	881105470
646	453	980	90	90	881105481
644	455	323	90	90	881105502
21
461	606	890	90	90	881105718
458	600	884	90	90	881105728
457	593	890	90	90	881105739
456	583	898	90	90	881105750
454	569	904	90	90	881105761
450	554	902	90	90	881105771
446	536	924	90	90	881105782
441	516	932	90	90	881105793
436	495	966	90	90	881105804
430	473	978	90	90	881105814
424	450	1023	90	90	881105825
418	426	1023	90	90	881105836
412	403	1023	90	90	881105847
406	380	1023	90	90	881105857
402	359	1023	90	90	881105868
398	341	1023	90	90	881105879
395	326	1023	90	90	881105890
394	316	1023	90	90	881105900
394	309	1023	90	90	881105911
394	305	1023	90	90	881105922
395	306	350	90	90	881105943
25
557	634	817	90	90	881106166
558	632	982	90	90	881106177
558	627	982	90	90	881106188
557	620	982	90	90	881106199
554	609	984	90	90	881106209
551	596	994	90	90	881106220
548	580	980	90	90	881106231
543	563	992	90	90	881106242
538	544	1014	90	90	881106252
533	524	1023	90	90	881106263
528	502	1023	90	90	881106274
521	478	1023	90	90	881106285
515	452	1023	90	90	881106295
509	426	1023	90	90	881106306
503	400	1023	90	90	881106317
497	375	1023	90	90	881106328
492	351	1023	90	90	881106338
488	329	1023	90	90	881106349
485	311	1023	90	90	881106360
482	296	1023	90	90	881106371
480	285	1023	90	90	881106381
479	277	1023	90	90	881106392
479	273	1023	90	90	881106403
479	272	958	90	90	881106414
479	273	154	90	90	881106435
5
1
401	493	0	90	90	881106916
23
