4
1
177	549	0	90	90	880537166
151
205	567	469	90	90	880538058
205	565	808	90	90	880538068
204	564	854	90	90	880538079
204	562	868	90	90	880538090
204	560	880	90	90	880538101
204	556	886	90	90	880538111
204	551	892	90	90	880538122
204	546	902	90	90	880538133
205	539	898	90	90	880538144
205	531	902	90	90	880538154
205	521	892	90	90	880538165
205	511	912	90	90	880538176
205	500	924	90	90	880538187
204	489	930	90	90	880538197
204	477	944	90	90	880538208
203	466	934	90	90	880538219
203	456	940	90	90	880538230
202	447	942	90	90	880538240
202	439	940	90	90	880538251
201	432	936	90	90	880538262
201	427	940	90	90	880538273
200	423	946	90	90	880538283
200	420	946	90	90	880538294
200	418	948	90	90	880538305
200	417	954	90	90	880538316
200	416	961	90	90	880538348
201	416	966	90	90	880538359
203	416	970	90	90	880538369
205	416	966	90	90	880538380
208	417	958	90	90	880538391
212	418	948	90	90	880538402
218	419	942	90	90	880538412
224	420	936	90	90	880538423
230	420	934	90	90	880538434
238	420	934	90	90	880538445
246	420	936	90	90	880538455
256	420	940	90	90	880538466
266	420	946	90	90	880538477
278	420	954	90	90	880538488
290	420	958	90	90	880538498
303	420	964	90	90	880538509
316	420	972	90	90	880538520
330	420	982	90	90	880538531
344	420	990	90	90	880538541
360	420	980	90	90	880538552
376	420	992	90	90	880538563
392	420	1002	90	90	880538574
408	420	1004	90	90	880538584
425	421	1014	90	90	880538595
442	421	1023	90	90	880538606
459	421	1023	90	90	880538617
476	420	1023	90	90	880538627
493	420	1023	90	90	880538638
510	419	1023	90	90	880538649
527	419	1023	90	90	880538660
543	418	1023	90	90	880538670
559	418	1023	90	90	880538681
575	418	1023	90	90	880538692
590	418	1023	90	90	880538703
605	417	1023	90	90	880538713
618	417	1023	90	90	880538724
631	416	1023	90	90	880538735
643	415	1023	90	90	880538746
655	415	1023	90	90	880538756
665	414	1023	90	90	880538767
675	413	1023	90	90	880538778
684	413	1023	90	90	880538789
692	413	1023	90	90	880538799
699	413	1023	90	90	880538810
705	413	1023	90	90	880538821
710	414	1023	90	90	880538832
715	416	1023	90	90	880538842
719	418	1023	90	90	880538853
723	420	1023	90	90	880538864
725	422	1023	90	90	880538875
728	425	1023	90	90	880538885
730	428	1023	90	90	880538896
732	433	1023	90	90	880538907
733	438	1023	90	90	880538918
735	443	1023	90	90	880538928
736	449	1023	90	90	880538939
737	455	1023	90	90	880538950
739	463	1023	90	90	880538961
740	470	1023	90	90	880538971
741	478	1023	90	90	880538982
742	486	1023	90	90	880538993
742	494	1023	90	90	880539004
743	502	1023	90	90	880539014
743	510	1023	90	90	880539025
743	517	1023	90	90	880539036
744	524	1023	90	90	880539047
744	530	1023	90	90	880539057
744	535	1023	90	90	880539068
745	540	1023	90	90	880539079
745	543	1023	90	90	880539090
745	546	1023	90	90	880539100
745	548	1023	90	90	880539111
744	549	1023	90	90	880539176
743	548	1023	90	90	880539186
742	548	1023	90	90	880539197
741	547	1023	90	90	880539208
739	546	1023	90	90	880539219
736	545	1023	90	90	880539229
732	544	1023	90	90	880539240
728	544	1023	90	90	880539251
723	544	1023	90	90	880539262
717	544	1023	90	90	880539272
709	544	1023	90	90	880539283
701	544	1023	90	90	880539294
692	544	1023	90	90	880539305
681	544	1023	90	90	880539315
670	544	1023	90	90	880539326
657	545	1023	90	90	880539337
643	545	1023	90	90	880539348
629	546	1023	90	90	880539359
615	546	1023	90	90	880539369
599	547	1023	90	90	880539380
584	548	1023	90	90	880539391
568	549	1023	90	90	880539402
551	550	1016	90	90	880539412
535	552	1008	90	90	880539423
518	553	1004	90	90	880539434
501	554	1004	90	90	880539445
484	554	998	90	90	880539455
467	555	986	90	90	880539466
449	555	984	90	90	880539477
433	555	980	90	90	880539488
416	556	976	90	90	880539498
400	556	994	90	90	880539509
384	556	990	90	90	880539520
368	556	988	90	90	880539531
352	556	990	90	90	880539541
338	556	976	90	90	880539552
323	556	984	90	90	880539563
309	556	996	90	90	880539574
295	555	1004	90	90	880539584
282	554	1016	90	90	880539595
270	554	1023	90	90	880539606
258	553	1023	90	90	880539617
246	553	1023	90	90	880539627
236	552	1023	90	90	880539638
226	552	1023	90	90	880539649
217	552	1023	90	90	880539660
210	552	1023	90	90	880539670
203	553	1023	90	90	880539681
197	553	1023	90	90	880539692
191	553	1023	90	90	880539703
187	554	1023	90	90	880539713
184	554	1023	90	90	880539724
181	554	880	90	90	880539735
180	553	81	90	90	880539756
62
341	418	619	90	90	880540275
341	416	766	90	90	880540286
340	414	764	90	90	880540297
338	412	758	90	90	880540308
336	410	748	90	90	880540318
334	407	730	90	90	880540329
331	403	724	90	90	880540340
327	399	730	90	90	880540351
323	394	742	90	90	880540361
317	388	776	90	90	880540372
310	381	822	90	90	880540383
303	373	852	90	90	880540394
296	366	892	90	90	880540404
290	359	908	90	90	880540415
283	352	896	90	90	880540426
278	346	894	90	90	880540437
272	341	894	90	90	880540447
268	338	900	90	90	880540458
265	335	906	90	90	880540469
263	333	912	90	90	880540480
262	333	918	90	90	880540512
263	333	902	90	90	880540523
265	333	908	90	90	880540533
268	333	918	90	90	880540544
272	333	918	90	90	880540555
277	334	914	90	90	880540566
284	334	912	90	90	880540576
291	335	914	90	90	880540587
300	336	914	90	90	880540598
309	337	914	90	90	880540609
318	337	920	90	90	880540619
328	338	938	90	90	880540630
337	339	936	90	90	880540641
346	339	954	90	90	880540652
354	340	966	90	90	880540662
362	341	978	90	90	880540673
369	341	988	90	90	880540684
376	342	976	90	90	880540695
381	342	978	90	90	880540705
385	343	994	90	90	880540716
388	344	978	90	90	880540727
390	345	992	90	90	880540738
392	346	998	90	90	880540748
392	349	1002	90	90	880540759
392	352	1002	90	90	880540770
391	355	998	90	90	880540781
388	360	1002	90	90	880540791
385	365	998	90	90	880540802
381	370	992	90	90	880540813
376	375	992	90	90	880540824
371	380	996	90	90	880540834
365	385	998	90	90	880540845
359	391	992	90	90	880540856
354	396	984	90	90	880540867
349	401	984	90	90	880540877
343	406	992	90	90	880540888
339	410	984	90	90	880540899
335	414	990	90	90	880540910
331	417	972	90	90	880540920
328	420	948	90	90	880540931
325	422	856	90	90	880540942
324	422	244	90	90	880540963
66
589	416	924	90	90	880541437
587	415	914	90	90	880541447
586	414	914	90	90	880541458
583	412	918	90	90	880541469
580	408	914	90	90	880541480
577	405	896	90	90	880541490
573	400	872	90	90	880541501
568	394	844	90	90	880541512
563	388	826	90	90	880541523
557	382	832	90	90	880541533
551	376	856	90	90	880541544
545	369	898	90	90	880541555
538	363	908	90	90	880541566
532	357	924	90	90	880541576
527	352	926	90	90	880541587
522	347	926	90	90	880541598
517	343	926	90	90	880541609
514	340	924	90	90	880541619
511	337	924	90	90	880541630
510	336	930	90	90	880541641
509	336	931	90	90	880541662
510	336	924	90	90	880541673
