2
1
82	392	0	90	90	881183947
189
53	384	690	90	90	881184156
51	384	856	90	90	881184209
52	383	890	90	90	881184220
54	382	908	90	90	881184231
57	381	892	90	90	881184242
61	380	894	90	90	881184252
65	378	914	90	90	881184263
72	377	948	90	90	881184274
79	375	946	90	90	881184285
88	373	972	90	90	881184295
99	372	976	90	90	881184306
109	370	992	90	90	881184317
121	369	1020	90	90	881184328
132	367	1023	90	90	881184338
143	366	1023	90	90	881184349
154	366	1023	90	90	881184360
164	365	1023	90	90	881184371
173	365	1023	90	90	881184381
181	365	1023	90	90	881184392
187	365	1023	90	90	881184403
191	364	1023	90	90	881184414
195	363	1023	90	90	881184424
198	363	1023	90	90	881184435
200	362	1023	90	90	881184500
200	363	1023	90	90	881184510
199	365	1023	90	90	881184521
199	368	1023	90	90	881184532
199	373	1023	90	90	881184543
200	379	1023	90	90	881184553
202	387	1023	90	90	881184564
204	397	1023	90	90	881184575
207	409	1023	90	90	881184586
210	421	1023	90	90	881184596
213	434	1023	90	90	881184607
216	446	1023	90	90	881184618
219	458	1023	90	90	881184629
222	468	1023	90	90	881184639
224	477	1023	90	90	881184650
227	485	1023	90	90	881184661
229	491	1023	90	90	881184672
230	495	1023	90	90	881184682
232	497	1023	90	90	881184693
233	498	1023	90	90	881184704
234	497	1023	90	90	881184715
236	495	1023	90	90	881184725
238	490	1023	90	90	881184736
241	483	1023	90	90	881184747
243	475	1023	90	90	881184758
246	464	1023	90	90	881184768
250	452	1023	90	90	881184779
253	438	1023	90	90	881184790
257	423	1023	90	90	881184801
260	407	1023	90	90	881184811
265	390	1023	90	90	881184822
269	373	1023	90	90	881184833
272	356	1023	90	90	881184844
276	339	1023	90	90	881184854
280	325	1023	90	90	881184865
284	312	1023	90	90	881184876
287	302	1023	90	90	881184887
290	294	1023	90	90	881184897
293	290	1023	90	90	881184908
296	290	1023	90	90	881184919
299	291	1023	90	90	881184930
302	296	1023	90	90	881184940
306	304	1023	90	90	881184951
308	315	1023	90	90	881184962
311	327	1023	90	90	881184973
314	340	1023	90	90	881184983
316	354	1023	90	90	881184994
319	370	1023	90	90	881185005
322	385	1023	90	90	881185016
324	399	1023	90	90	881185026
327	414	1023	90	90	881185037
330	427	1023	90	90	881185048
333	440	1023	90	90	881185059
337	452	1023	90	90	881185069
340	462	1023	90	90	881185080
344	472	1023	90	90	881185091
348	479	1023	90	90	881185102
352	486	1023	90	90	881185112
355	490	1023	90	90	881185123
358	491	1023	90	90	881185134
361	491	1023	90	90	881185145
363	488	1023	90	90	881185155
366	483	1023	90	90	881185166
368	476	1023	90	90	881185177
370	467	1023	90	90	881185188
373	456	1023	90	90	881185198
375	443	1023	90	90	881185209
376	429	1023	90	90	881185220
379	414	1023	90	90	881185231
381	398	1023	90	90	881185241
384	381	1023	90	90	881185252
388	365	1023	90	90	881185263
392	349	1023	90	90	881185274
396	335	1023	90	90	881185284
401	322	1023	90	90	881185295
405	310	1023	90	90	881185306
410	299	1023	90	90	881185317
415	290	1023	90	90	881185327
420	283	1023	90	90	881185338
424	278	1023	90	90	881185349
428	275	1023	90	90	881185360
431	274	1023	90	90	881185370
434	275	1023	90	90	881185381
437	279	1023	90	90	881185392
441	285	1023	90	90	881185403
444	295	1023	90	90	881185413
447	307	1023	90	90	881185424
