4
1
612	581	0	90	90	881029619
80
631	586	378	90	90	881029843
629	585	728	90	90	881029853
627	586	752	90	90	881029864
625	586	788	90	90	881029875
622	587	828	90	90	881029886
618	587	852	90	90	881029896
612	588	890	90	90	881029907
605	589	894	90	90	881029918
597	590	924	90	90	881029929
588	592	936	90	90	881029939
577	593	958	90	90	881029950
565	594	982	90	90	881029961
551	595	978	90	90	881029972
537	595	986	90	90	881029982
521	596	996	90	90	881029993
504	596	996	90	90	881030004
486	597	992	90	90	881030015
468	597	984	90	90	881030025
450	597	976	90	90	881030036
432	597	994	90	90	881030047
413	597	990	90	90	881030058
396	596	990	90	90	881030068
380	595	990	90	90	881030079
364	594	976	90	90	881030090
350	593	978	90	90	881030101
338	591	984	90	90	881030111
328	590	992	90	90	881030122
320	589	992	90	90	881030133
314	588	1004	90	90	881030144
309	587	1010	90	90	881030154
306	586	1010	90	90	881030165
304	586	1010	90	90	881030176
302	585	1012	90	90	881030197
302	584	1020	90	90	881030208
302	583	1016	90	90	881030219
302	580	1014	90	90	881030230
302	575	1010	90	90	881030240
303	569	1014	90	90	881030251
304	561	1014	90	90	881030262
304	551	1010	90	90	881030273
302	539	1008	90	90	881030283
301	524	1002	90	90	881030294
299	506	998	90	90	881030305
296	488	992	90	90	881030316
294	468	986	90	90	881030326
292	448	986	90	90	881030337
291	428	996	90	90	881030348
289	409	1010	90	90	881030359
288	390	1023	90	90	881030369
287	374	1023	90	90	881030380
287	359	1023	90	90	881030391
287	346	1023	90	90	881030402
288	336	1023	90	90	881030412
290	328	1023	90	90	881030423
292	322	1023	90	90	881030434
296	317	1023	90	90	881030445
301	315	1023	90	90	881030455
308	313	1023	90	90	881030466
316	312	1023	90	90	881030477
328	313	1023	90	90	881030488
341	314	1023	90	90	881030498
356	315	1023	90	90	881030509
372	315	1023	90	90	881030520
391	315	1023	90	90	881030531
410	315	1023	90	90	881030541
432	315	1023	90	90	881030552
454	315	1023	90	90	881030563
477	313	1023	90	90	881030574
501	312	1023	90	90	881030584
525	310	1023	90	90	881030595
548	307	1023	90	90	881030606
570	304	1023	90	90	881030617
590	302	1023	90	90	881030627
608	299	1023	90	90	881030638
623	297	1023	90	90	881030649
635	295	1023	90	90	881030660
643	294	1023	90	90	881030670
649	293	1023	90	90	881030681
651	293	1023	90	90	881030703
649	294	246	90	90	881030724
14
407	495	564	90	90	881031046
405	482	896	90	90	881031056
404	474	918	90	90	881031067
403	464	946	90	90	881031078
402	452	988	90	90	881031089
401	439	1008	90	90	881031099
400	425	1023	90	90	881031110
399	411	1023	90	90	881031121
399	398	1023	90	90	881031132
398	386	1023	90	90	881031142
398	377	1023	90	90	881031153
398	370	984	90	90	881031164
397	366	718	90	90	881031175
398	366	6	90	90	881031196
27
410	432	854	90	90	881031402
411	433	946	90	90	881031412
414	433	960	90	90	881031423
419	434	982	90	90	881031434
426	435	980	90	90	881031445
435	435	1004	90	90	881031455
446	435	1016	90	90	881031466
458	435	1023	90	90	881031477
473	435	1023	90	90	881031488
489	435	1023	90	90	881031498
506	435	1023	90	90	881031509
524	437	1023	90	90	881031520
542	438	1023	90	90	881031531
561	439	1023	90	90	881031541
580	440	1023	90	90	881031552
598	441	1023	90	90	881031563
615	442	1023	90	90	881031574
630	442	1023	90	90	881031584
643	442	1023	90	90	881031595
655	442	1023	90	90	881031606
