4
1
383	574	0	90	90	744698494
24
319	536	298	90	90	744699156
314	535	444	90	90	744699166
313	535	564	90	90	744699177
312	535	724	90	90	744699231
314	534	752	90	90	744699242
317	534	752	90	90	744699252
322	534	776	90	90	744699263
328	534	798	90	90	744699274
336	534	816	90	90	744699285
346	534	856	90	90	744699295
358	534	880	90	90	744699306
370	535	894	90	90	744699317
382	535	926	90	90	744699328
395	535	946	90	90	744699338
407	535	978	90	90	744699349
420	535	980	90	90	744699360
431	535	1004	90	90	744699371
440	534	1020	90	90	744699381
448	533	1023	90	90	744699392
453	532	1023	90	90	744699403
456	532	1023	90	90	744699414
458	531	1023	90	90	744699424
459	531	1005	90	90	744699446
458	531	287	90	90	744699467
20
351	530	44	90	90	744699843
351	532	574	90	90	744699907
351	530	678	90	90	744699918
351	526	708	90	90	744699929
351	522	752	90	90	744699939
351	516	790	90	90	744699950
351	509	816	90	90	744699961
351	501	844	90	90	744699972
350	492	872	90	90	744699982
350	484	908	90	90	744699993
349	476	924	90	90	744700004
348	470	934	90	90	744700015
347	464	946	90	90	744700025
347	458	954	90	90	744700036
347	454	964	90	90	744700047
347	452	970	90	90	744700058
347	451	972	90	90	744700068
346	451	945	90	90	744700090
346	452	740	90	90	744700101
347	455	29	90	90	744700122
14
398	531	362	90	90	744700500
398	530	642	90	90	744700511
399	528	714	90	90	744700521
399	525	790	90	90	744700532
399	520	844	90	90	744700543
399	514	880	90	90	744700554
399	507	894	90	90	744700564
399	499	924	90	90	744700575
399	493	948	90	90	744700586
398	489	940	90	90	744700597
398	485	958	90	90	744700607
398	482	972	90	90	744700618
398	481	984	90	90	744700629
398	480	584	90	90	744700683
4
1
340	581	0	90	90	744703510
23
313	565	424	90	90	744703718
310	566	594	90	90	744703761
311	566	662	90	90	744703771
312	565	694	90	90	744703782
315	564	718	90	90	744703793
319	563	760	90	90	744703804
325	563	796	90	90	744703814
334	563	838	90	90	744703825
345	563	874	90	90	744703836
357	563	900	90	90	744703847
370	564	926	90	90	744703857
383	564	932	90	90	744703868
396	565	952	90	90	744703879
409	565	976	90	90	744703890
422	566	978	90	90	744703900
435	566	1002	90	90	744703911
446	567	1016	90	90	744703922
456	567	1023	90	90	744703933
463	566	1023	90	90	744703943
468	566	1023	90	90	744703954
471	565	1023	90	90	744703965
472	565	1010	90	90	744703997
471	565	296	90	90	744704019
18
360	561	348	90	90	744704364
359	559	612	90	90	744704375
359	554	692	90	90	744704386
359	548	770	90	90	744704396
359	541	824	90	90	744704407
359	533	866	90	90	744704418
359	524	874	90	90	744704429
359	515	892	90	90	744704439
358	506	896	90	90	744704450
358	499	942	90	90	744704461
357	493	942	90	90	744704472
357	487	954	90	90	744704482
357	482	964	90	90	744704493
357	479	970	90	90	744704504
357	477	972	90	90	744704515
357	476	970	90	90	744704525
357	475	919	90	90	744704547
357	477	267	90	90	744704568
16
422	563	318	90	90	744704906
421	563	442	90	90	744704916
421	562	610	90	90	744704927
421	559	740	90	90	744704938
421	554	826	90	90	744704949
421	548	872	90	90	744704959
422	542	900	90	90	744704970
422	537	924	90	90	744704981
422	533	944	90	90	744704992
422	530	946	90	90	744705002
422	528	960	90	90	744705013
422	525	972	90	90	744705024
422	523	978	90	90	744705035
422	522	976	90	90	744705045
422	521	904	90	90	744705067
422	522	179	90	90	744705088
4
1
331	576	0	90	90	744706838
23
317	568	260	90	90	744706968
314	568	473	90	90	744706989
315	568	456	90	90	744707000
316	568	466	90	90	744707011
319	567	500	90	90	744707021
323	567	558	90	90	744707032
330	567	616	90	90	744707043
338	567	684	90	90	744707054
349	566	748	90	90	744707064
361	566	802	90	90	744707075
374	566	856	90	90	744707086
389	566	902	90	90	744707097
403	566	924	90	90	744707107
416	567	940	90	90	744707118
429	568	966	90	90	744707129
439	568	994	90	90	744707140
447	568	992	90	90	744707150
454	568	1008	90	90	744707161
458	568	1014	90	90	744707172
460	568	1020	90	90	744707183
460	569	1008	90	90	744707204
459	569	918	90	90	744707215
455	570	272	90	90	744707236
20
360	563	172	90	90	744707531
358	564	504	90	90	744707574
357	563	646	90	90	744707584
357	561	696	90	90	744707595
357	557	748	90	90	744707606
358	551	782	90	90	744707617
358	544	808	90	90	744707627
358	537	826	90	90	744707638
358	529	818	90	90	744707649
358	521	854	90	90	744707660
358	514	886	90	90	744707670
357	507	906	90	90	744707681
357	501	936	90	90	744707692
357	496	932	90	90	744707703
356	492	936	90	90	744707713
356	489	942	90	90	744707724
356	487	952	90	90	744707735
356	486	952	90	90	744707746
355	486	914	90	90	744707767
354	489	255	90	90	744707789
14
423	566	176	90	90	744708093
423	563	472	90	90	744708103
422	561	610	90	90	744708114
421	558	720	90	90	744708125
421	555	786	90	90	744708136
421	551	842	90	90	744708146
421	547	880	90	90	744708157
422	543	908	90	90	744708168
422	539	938	90	90	744708179
422	535	932	90	90	744708189
423	532	942	90	90	744708200
423	530	952	90	90	744708211
422	529	956	90	90	744708243
422	528	406	90	90	744708275
4
1
444	579	0	90	90	527675041
27
413	573	118	90	90	527675125
408	574	250	90	90	527675146
410	574	238	90	90	527675157
414	574	238	90	90	527675168
420	574	252	90	90	527675178
428	574	280	90	90	527675189
438	574	326	90	90	527675200
450	574	390	90	90	527675211
465	576	464	90	90	527675221
483	577	520	90	90	527675232
503	578	560	90	90	527675243
523	579	616	90	90	527675254
543	579	670	90	90	527675264
564	579	706	90	90	527675275
584	579	758	90	90	527675286
604	579	784	90	90	527675297
622	579	826	90	90	527675307
639	579	838	90	90	527675318
655	578	860	90	90	527675329
669	578	852	90	90	527675340
679	577	860	90	90	527675350
685	577	862	90	90	527675361
690	576	862	90	90	527675372
692	575	866	90	90	527675383
693	575	826	90	90	527675393
691	574	682	90	90	527675404
687	572	79	90	90	527675426
21
467	566	144	90	90	527675718
467	565	180	90	90	527675728
467	563	272	90	90	527675739
467	559	382	90	90	527675750
466	554	492	90	90	527675761
465	547	596	90	90	527675771
464	539	672	90	90	527675782
463	530	720	90	90	527675793
461	519	770	90	90	527675804
460	507	796	90	90	527675814
459	495	810	90	90	527675825
457	483	816	90	90	527675836
456	470	838	90	90	527675847
453	459	860	90	90	527675857
452	448	880	90	90	527675868
451	439	886	90	90	527675879
451	433	898	90	90	527675890
452	428	890	90	90	527675900
453	425	836	90	90	527675911
456	424	708	90	90	527675922
458	425	168	90	90	527675943
25
607	563	12	90	90	527676203
606	565	212	90	90	527676213
605	565	274	90	90	527676224
605	564	346	90	90	527676235
603	559	442	90	90	527676246
602	551	548	90	90	527676256
600	540	628	90	90	527676267
598	527	696	90	90	527676278
596	514	754	90	90	527676289
594	500	798	90	90	527676299
593	486	830	90	90	527676310
592	472	862	90	90	527676321
591	458	896	90	90	527676332
591	443	906	90	90	527676342
591	430	914	90	90	527676353
591	419	926	90	90	527676364
591	410	938	90	90	527676375
591	402	944	90	90	527676385
591	396	934	90	90	527676396
591	391	940	90	90	527676407
590	387	932	90	90	527676418
590	385	914	90	90	527676428
589	383	868	90	90	527676439
589	382	764	90	90	527676450
588	382	170	90	90	527676471
4
1
509	583	0	90	90	527762088
25
455	580	132	90	90	527762265
447	579	346	90	90	527762275
446	579	376	90	90	527762297
448	579	390	90	90	527762308
453	580	442	90	90	527762318
460	581	506	90	90	527762329
470	581	560	90	90	527762340
481	581	616	90	90	527762351
496	582	682	90	90	527762361
514	582	748	90	90	527762372
533	582	782	90	90	527762383
555	581	820	90	90	527762394
576	580	844	90	90	527762404
598	579	880	90	90	527762415
620	578	902	90	90	527762426
640	577	930	90	90	527762437
658	577	948	90	90	527762447
674	576	940	90	90	527762458
686	576	948	90	90	527762469
696	575	952	90	90	527762480
702	575	948	90	90	527762490
705	574	930	90	90	527762501
705	572	860	90	90	527762512
703	570	664	90	90	527762523
697	568	50	90	90	527762544
20
517	574	140	90	90	527762781
519	575	202	90	90	527762791
520	573	326	90	90	527762802
520	570	466	90	90	527762813
520	563	586	90	90	527762824
519	554	690	90	90	527762834
518	542	778	90	90	527762845
517	530	818	90	90	527762856
516	517	860	90	90	527762867
515	505	908	90	90	527762877
513	492	914	90	90	527762888
511	480	938	90	90	527762899
510	469	936	90	90	527762910
508	459	958	90	90	527762920
508	451	964	90	90	527762931
508	444	966	90	90	527762942
508	439	952	90	90	527762953
509	436	912	90	90	527762963
511	434	792	90	90	527762974
515	435	176	90	90	527762996
24
630	562	90	90	90	527763203
631	563	351	90	90	527763224
630	561	506	90	90	527763235
629	557	618	90	90	527763246
627	551	690	90	90	527763256
625	543	746	90	90	527763267
624	533	790	90	90	527763278
624	523	828	90	90	527763289
624	511	848	90	90	527763299
624	499	872	90	90	527763310
624	484	908	90	90	527763321
623	469	920	90	90	527763332
623	453	948	90	90	527763342
623	437	936	90	90	527763353
623	420	958	90	90	527763364
623	405	978	90	90	527763375
622	390	982	90	90	527763385
622	376	978	90	90	527763396
621	364	982	90	90	527763407
620	354	984	90	90	527763418
619	347	982	90	90	527763428
619	342	958	90	90	527763439
620	339	908	90	90	527763450
623	338	255	90	90	527763471
4
1
487	578	0	90	90	527852963
26
478	576	34	90	90	527853000
469	579	260	90	90	527853010
466	580	318	90	90	527853021
465	580	344	90	90	527853043
467	579	352	90	90	527853053
473	578	388	90	90	527853064
481	577	428	90	90	527853075
493	576	464	90	90	527853086
509	576	520	90	90	527853096
527	576	586	90	90	527853107
548	576	670	90	90	527853118
571	576	724	90	90	527853129
596	576	788	90	90	527853139
620	576	826	90	90	527853150
645	575	862	90	90	527853161
669	574	898	90	90	527853172
691	573	902	90	90	527853182
710	572	918	90	90	527853193
726	572	926	90	90	527853204
738	572	930	90	90	527853215
747	571	930	90	90	527853225
752	570	924	90	90	527853236
754	569	898	90	90	527853247
753	569	820	90	90	527853258
749	568	644	90	90	527853268
743	567	50	90	90	527853290
21
531	564	132	90	90	527853567
532	563	362	90	90	527853578
532	560	466	90	90	527853589
532	555	564	90	90	527853599
532	546	646	90	90	527853610
531	536	718	90	90	527853621
531	524	766	90	90	527853632
531	513	808	90	90	527853642
530	501	836	90	90	527853653
530	489	866	90	90	527853664
529	477	904	90	90	527853675
527	465	918	90	90	527853685
527	454	930	90	90	527853696
527	444	942	90	90	527853707
526	435	942	90	90	527853718
526	428	952	90	90	527853728
527	422	942	90	90	527853739
528	418	942	90	90	527853750
529	415	892	90	90	527853761
531	414	750	90	90	527853771
532	416	157	90	90	527853793
27
656	570	64	90	90	527854015
656	572	312	90	90	527854047
655	569	446	90	90	527854058
654	565	536	90	90	527854068
652	558	592	90	90	527854079
650	549	642	90	90	527854090
648	539	670	90	90	527854101
647	529	708	90	90	527854111
645	517	752	90	90	527854122
644	504	802	90	90	527854133
644	490	824	90	90	527854144
643	476	854	90	90	527854154
642	461	874	90	90	527854165
642	445	898	90	90	527854176
641	430	904	90	90	527854187
641	415	908	90	90	527854197
641	401	926	90	90	527854208
640	388	924	90	90	527854219
640	376	926	90	90	527854230
639	365	936	90	90	527854240
638	356	942	90	90	527854251
637	348	932	90	90	527854262
636	342	944	90	90	527854273
635	337	920	90	90	527854283
634	333	898	90	90	527854294
634	332	772	90	90	527854305
634	333	142	90	90	527854326
4
1
492	587	0	90	90	527945619
27
444	580	64	90	90	527945765
439	577	138	90	90	527945775
438	576	197	90	90	527945797
440	575	198	90	90	527945808
443	575	202	90	90	527945818
449	575	212	90	90	527945829
457	575	216	90	90	527945840
466	576	254	90	90	527945851
476	577	312	90	90	527945861
488	578	342	90	90	527945872
501	579	386	90	90	527945883
516	580	414	90	90	527945894
531	580	468	90	90	527945904
547	580	510	90	90	527945915
564	580	548	90	90	527945926
582	578	586	90	90	527945937
599	577	612	90	90	527945947
616	575	626	90	90	527945958
633	574	644	90	90	527945969
650	573	658	90	90	527945980
665	572	678	90	90	527945990
678	571	700	90	90	527946001
689	570	696	90	90	527946012
696	570	706	90	90	527946023
701	569	708	90	90	527946033
704	568	686	90	90	527946066
701	568	208	90	90	527946087
21
499	575	149	90	90	527946458
504	575	318	90	90	527946469
506	573	385	90	90	527946490
496	559	420	90	90	527946501
494	552	476	90	90	527946512
493	543	524	90	90	527946523
492	533	564	90	90	527946533
491	523	600	90	90	527946544
489	513	632	90	90	527946555
488	502	646	90	90	527946566
488	491	662	90	90	527946576
487	480	682	90	90	527946587
486	469	690	90	90	527946598
486	460	696	90	90	527946609
