7
1
286	598	0	90	90	744217385
46
294	621	64	90	90	744217812
295	622	308	90	90	744217822
295	623	776	90	90	744217908
295	622	872	90	90	744217919
295	620	884	90	90	744217930
295	618	892	90	90	744217941
295	615	902	90	90	744217951
295	612	892	90	90	744217962
295	609	902	90	90	744217973
295	605	914	90	90	744217984
294	602	926	90	90	744217994
294	598	938	90	90	744218005
294	594	932	90	90	744218016
294	590	946	90	90	744218027
294	586	958	90	90	744218037
294	582	964	90	90	744218048
294	577	964	90	90	744218059
294	573	970	90	90	744218070
295	568	976	90	90	744218080
295	563	982	90	90	744218091
295	558	984	90	90	744218102
295	552	990	90	90	744218113
295	546	978	90	90	744218123
295	539	976	90	90	744218134
295	533	976	90	90	744218145
295	527	980	90	90	744218156
295	520	980	90	90	744218166
295	513	980	90	90	744218177
295	506	986	90	90	744218188
295	499	986	90	90	744218199
295	491	986	90	90	744218209
295	484	996	90	90	744218220
295	477	998	90	90	744218231
296	470	998	90	90	744218242
296	464	1002	90	90	744218252
297	458	1004	90	90	744218263
298	452	1002	90	90	744218274
298	448	996	90	90	744218285
299	443	998	90	90	744218295
299	439	1002	90	90	744218306
298	435	1004	90	90	744218317
298	431	1004	90	90	744218328
297	429	1008	90	90	744218338
296	428	1002	90	90	744218349
296	427	884	90	90	744218371
296	428	88	90	90	744218392
20
291	617	608	90	90	744219715
290	617	826	90	90	744219726
288	616	818	90	90	744219736
285	613	832	90	90	744219747
282	611	856	90	90	744219758
279	607	868	90	90	744219769
275	604	904	90	90	744219779
272	600	908	90	90	744219790
267	596	924	90	90	744219801
263	591	934	90	90	744219812
257	587	960	90	90	744219822
253	582	978	90	90	744219833
248	577	994	90	90	744219844
244	573	986	90	90	744219855
240	569	998	90	90	744219865
236	566	1014	90	90	744219876
233	563	1023	90	90	744219887
231	562	1023	90	90	744219898
230	561	964	90	90	744219941
232	561	119	90	90	744219962
24
290	568	92	90	90	744220312
290	569	216	90	90	744220322
290	570	340	90	90	744220344
291	570	430	90	90	744220355
291	571	470	90	90	744220365
292	571	592	90	90	744220398
291	571	736	90	90	744220408
291	570	778	90	90	744220419
289	569	808	90	90	744220430
288	567	824	90	90	744220441
286	566	848	90	90	744220451
284	563	856	90	90	744220462
282	561	886	90	90	744220473
278	557	896	90	90	744220484
274	554	920	90	90	744220494
270	549	936	90	90	744220505
265	545	970	90	90	744220516
260	541	978	90	90	744220527
256	537	998	90	90	744220537
252	534	998	90	90	744220548
250	532	1008	90	90	744220559
247	530	1016	90	90	744220570
246	529	1023	90	90	744220580
245	528	771	90	90	744220656
18
293	520	368	90	90	744221106
291	519	702	90	90	744221117
289	516	752	90	90	744221127
287	514	786	90	90	744221138
284	510	828	90	90	744221149
280	506	860	90	90	744221160
275	501	886	90	90	744221170
271	496	912	90	90	744221181
265	490	930	90	90	744221192
259	483	948	90	90	744221203
253	477	954	90	90	744221213
247	471	978	90	90	744221224
243	465	976	90	90	744221235
239	461	996	90	90	744221246
236	458	1010	90	90	744221256
233	455	1016	90	90	744221267
232	454	985	90	90	744221299
232	455	316	90	90	744221321
87
292	589	186	90	90	744222890
291	590	582	90	90	744222954
293	590	696	90	90	744222965
294	590	724	90	90	744222976
296	590	746	90	90	744222986
298	590	764	90	90	744222997
300	590	792	90	90	744223008
303	590	828	90	90	744223019
307	590	844	90	90	744223029
312	591	866	90	90	744223040
316	591	860	90	90	744223051
322	591	872	90	90	744223062
327	591	884	90	90	744223072
333	591	892	90	90	744223083
339	591	896	90	90	744223094
345	591	902	90	90	744223105
351	591	904	90	90	744223115
358	591	902	90	90	744223126
364	591	904	90	90	744223137
371	591	892	90	90	744223148
379	591	892	90	90	744223158
386	590	896	90	90	744223169
393	590	906	90	90	744223180
400	590	912	90	90	744223191
408	590	918	90	90	744223201
416	590	924	90	90	744223212
424	590	930	90	90	744223223
433	590	942	90	90	744223234
441	591	934	90	90	744223244
450	591	940	90	90	744223255
458	591	942	90	90	744223266
465	590	946	90	90	744223277
473	590	952	90	90	744223287
480	590	954	90	90	744223298
487	589	960	90	90	744223309
494	589	964	90	90	744223320
501	589	966	90	90	744223330
507	589	976	90	90	744223341
513	590	982	90	90	744223352
518	590	988	90	90	744223363
523	590	976	90	90	744223373
527	590	984	90	90	744223384
531	591	992	90	90	744223395
535	592	998	90	90	744223406
