4
1
337	527	0	90	90	744946916
23
357	564	417	90	90	744947589
356	562	636	90	90	744947599
356	561	690	90	90	744947610
355	558	724	90	90	744947621
355	555	740	90	90	744947632
355	550	758	90	90	744947642
355	545	764	90	90	744947653
355	539	782	90	90	744947664
354	532	784	90	90	744947675
354	525	828	90	90	744947685
354	519	866	90	90	744947696
354	513	896	90	90	744947707
354	507	902	90	90	744947718
354	502	918	90	90	744947728
354	497	926	90	90	744947739
354	492	938	90	90	744947750
354	488	934	90	90	744947761
354	484	940	90	90	744947771
354	482	942	90	90	744947782
354	480	942	90	90	744947793
354	479	930	90	90	744947825
354	481	692	90	90	744947836
354	485	6	90	90	744947857
56
356	561	290	90	90	744948062
355	562	488	90	90	744948072
354	562	692	90	90	744948105
356	562	778	90	90	744948115
357	562	802	90	90	744948126
360	562	814	90	90	744948137
363	563	820	90	90	744948148
367	563	828	90	90	744948158
372	563	824	90	90	744948169
378	563	838	90	90	744948180
384	562	862	90	90	744948191
391	562	872	90	90	744948201
398	562	892	90	90	744948212
406	562	904	90	90	744948223
414	563	900	90	90	744948234
422	563	914	90	90	744948244
429	563	938	90	90	744948255
436	563	940	90	90	744948266
442	563	958	90	90	744948277
448	562	970	90	90	744948287
453	562	978	90	90	744948298
457	562	984	90	90	744948309
461	562	988	90	90	744948320
463	562	990	90	90	744948330
465	562	993	90	90	744948438
465	561	988	90	90	744948459
465	559	978	90	90	744948470
464	558	978	90	90	744948481
464	555	978	90	90	744948492
464	552	984	90	90	744948502
463	549	986	90	90	744948513
463	545	992	90	90	744948524
462	541	998	90	90	744948535
462	538	992	90	90	744948545
462	534	984	90	90	744948556
462	530	986	90	90	744948567
462	526	992	90	90	744948578
462	522	998	90	90	744948588
462	518	998	90	90	744948599
462	514	998	90	90	744948610
462	510	1002	90	90	744948621
461	506	1008	90	90	744948631
461	501	1020	90	90	744948642
461	497	1023	90	90	744948653
461	493	1023	90	90	744948664
461	489	1023	90	90	744948674
461	486	1023	90	90	744948685
461	483	1023	90	90	744948696
461	480	1023	90	90	744948707
461	478	1023	90	90	744948717
461	475	1023	90	90	744948728
460	474	1023	90	90	744948739
460	473	1023	90	90	744948760
460	472	1023	90	90	744948782
460	473	960	90	90	744948793
460	475	234	90	90	744948814
47
351	479	392	90	90	744949218
350	478	570	90	90	744949271
350	477	656	90	90	744949282
351	477	718	90	90	744949293
352	477	764	90	90	744949304
354	477	802	90	90	744949314
357	477	816	90	90	744949325
361	477	844	90	90	744949336
365	477	852	90	90	744949347
371	477	866	90	90	744949357
376	477	878	90	90	744949368
381	477	892	90	90	744949379
386	477	896	90	90	744949390
391	477	924	90	90	744949400
396	477	944	90	90	744949411
400	477	942	90	90	744949422
405	477	958	90	90	744949433
409	477	966	90	90	744949443
412	477	972	90	90	744949454
416	476	978	90	90	744949465
419	476	988	90	90	744949476
422	476	994	90	90	744949486
425	476	978	90	90	744949497
428	476	980	90	90	744949508
431	476	984	90	90	744949519
434	476	992	90	90	744949529
436	476	996	90	90	744949540
438	476	998	90	90	744949551
439	476	1002	90	90	744949562
440	476	1004	90	90	744949572
442	476	1010	90	90	744949583
443	475	1010	90	90	744949594
444	475	1014	90	90	744949605
445	475	1016	90	90	744949615
446	474	1016	90	90	744949626
447	474	1020	90	90	744949637
448	474	1023	90	90	744949648
449	474	1023	90	90	744949658
450	473	1023	90	90	744949669
452	473	1023	90	90	744949680
454	473	1023	90	90	744949691
455	473	1023	90	90	744949701
457	473	1023	90	90	744949712
458	473	1023	90	90	744949723
459	473	1023	90	90	744949734
460	473	1021	90	90	744949820
460	472	282	90	90	744949841
4
1
353	547	0	90	90	744951869
16
357	563	372	90	90	744952187
355	563	448	90	90	744952197
355	561	562	90	90	744952208
355	557	638	90	90	744952219
355	552	696	90	90	744952230
356	546	742	90	90	744952240
356	539	784	90	90	744952251
356	531	826	90	90	744952262
356	523	862	90	90	744952273
355	516	898	90	90	744952283
354	510	912	90	90	744952294
354	506	930	90	90	744952305
354	503	948	90	90	744952316
354	501	910	90	90	744952348
353	502	636	90	90	744952359
353	505	6	90	90	744952380
39
355	554	184	90	90	744952546
354	558	274	90	90	744952556
353	559	452	90	90	744952567
353	561	592	90	90	744952578
353	562	692	90	90	744952599
354	563	760	90	90	744952610
355	563	782	90	90	744952621
356	563	808	90	90	744952632
359	563	816	90	90	744952642
362	563	832	90	90	744952653
367	563	860	90	90	744952664
373	563	878	90	90	744952675
379	563	908	90	90	744952685
387	562	920	90	90	744952696
395	562	934	90	90	744952707
403	562	954	90	90	744952718
410	562	964	90	90	744952728
417	563	976	90	90	744952739
422	563	984	90	90	744952750
425	564	990	90	90	744952761
427	564	978	90	90	744952771
428	564	1003	90	90	744952900
428	563	976	90	90	744952911
428	561	978	90	90	744952922
428	558	978	90	90	744952933
428	554	994	90	90	744952943
427	547	978	90	90	744952954
427	540	986	90	90	744952965
426	532	980	90	90	744952976
425	525	980	90	90	744952986
425	520	992	90	90	744952997
425	515	996	90	90	744953008
425	512	998	90	90	744953019
425	508	1002	90	90	744953029
425	505	1004	90	90	744953040
425	503	1008	90	90	744953051
425	501	1004	90	90	744953062
425	500	933	90	90	744953094
424	500	125	90	90	744953115
22
353	500	368	90	90	744953437
351	500	614	90	90	744953469
353	500	714	90	90	744953480
355	501	750	90	90	744953490
359	501	782	90	90	744953501
363	502	810	90	90	744953512
368	502	836	90	90	744953523
374	503	860	90	90	744953533
380	503	890	90	90	744953544
386	503	896	90	90	744953555
392	503	920	90	90	744953566
397	503	942	90	90	744953576
403	503	940	90	90	744953587
409	502	952	90	90	744953598
414	502	964	90	90	744953609
418	502	972	90	90	744953619
422	502	976	90	90	744953630
424	502	988	90	90	744953641
426	502	978	90	90	744953652
427	501	996	90	90	744953662
428	501	1000	90	90	744953748
428	502	125	90	90	744953770
4
1
358	558	0	90	90	744955260
18
358	566	394	90	90	744955515
358	568	674	90	90	744955558
358	566	776	90	90	744955568
358	563	814	90	90	744955579
358	559	824	90	90	744955590
358	554	836	90	90	744955601
358	547	844	90	90	744955611
358	540	862	90	90	744955622
358	533	868	90	90	744955633
358	527	896	90	90	744955644
357	521	914	90	90	744955654
356	516	944	90	90	744955665
356	513	940	90	90	744955676
356	510	948	90	90	744955687
355	508	952	90	90	744955697
355	507	929	90	90	744955730
355	508	760	90	90	744955740
355	511	157	90	90	744955762
39
356	563	318	90	90	744955921
354	564	456	90	90	744955931
353	565	662	90	90	744955953
353	566	752	90	90	744955964
355	567	764	90	90	744955974
357	567	778	90	90	744955985
360	567	778	90	90	744955996
364	567	788	90	90	744956007
369	567	796	90	90	744956017
374	566	816	90	90	744956028
379	565	860	90	90	744956039
386	564	886	90	90	744956050
393	564	900	90	90	744956060
399	563	920	90	90	744956071
405	563	938	90	90	744956082
411	563	936	90	90	744956093
416	563	952	90	90	744956103
420	562	958	90	90	744956114
423	562	964	90	90	744956125
425	562	972	90	90	744956136
425	563	982	90	90	744956265
425	562	976	90	90	744956275
425	560	978	90	90	744956286
425	557	976	90	90	744956297
425	554	970	90	90	744956308
425	548	976	90	90	744956318
425	542	982	90	90	744956329
424	535	984	90	90	744956340
424	529	984	90	90	744956351
423	523	994	90	90	744956361
423	519	992	90	90	744956372
423	515	998	90	90	744956383
423	512	996	90	90	744956394
423	509	1002	90	90	744956404
423	507	1002	90	90	744956415
423	506	984	90	90	744956426
423	505	954	90	90	744956437
421	505	742	90	90	744956447
420	506	12	90	90	744956469
26
353	503	130	90	90	744956703
352	503	489	90	90	744956735
353	504	626	90	90	744956756
353	505	664	90	90	744956767
354	505	694	90	90	744956778
355	506	706	90	90	744956789
356	506	728	90	90	744956799
357	506	742	90	90	744956810
359	507	776	90	90	744956821
362	507	816	90	90	744956832
365	507	842	90	90	744956842
370	507	862	90	90	744956853
375	506	896	90	90	744956864
380	505	908	90	90	744956875
386	505	942	90	90	744956885
393	505	948	90	90	744956896
399	505	976	90	90	744956907
405	505	994	90	90	744956918
410	505	984	90	90	744956928
414	505	998	90	90	744956939
418	505	1010	90	90	744956950
421	505	1023	90	90	744956961
423	505	1023	90	90	744956971
424	505	1023	90	90	744957014
425	505	1018	90	90	744957057
424	505	290	90	90	744957079
4
1
491	575	0	90	90	527701088
17
456	617	184	90	90	527701296
454	600	388	90	90	527701306
452	587	568	90	90	527701317
451	572	670	90	90	527701328
450	558	720	90	90	527701339
449	543	778	90	90	527701349
448	526	822	90	90	527701360
447	508	838	90	90	527701371
446	491	854	90	90	527701382
445	475	860	90	90	527701392
445	462	852	90	90	527701403
445	451	856	90	90	527701414
446	444	850	90	90	527701425
447	439	786	90	90	527701435
448	436	646	90	90	527701446
448	435	410	90	90	527701457
449	438	6	90	90	527701478
49
459	602	36	90	90	527701640
454	609	304	90	90	527701650
452	611	442	90	90	527701661
451	613	560	90	90	527701672
450	614	638	90	90	527701683
450	615	664	90	90	527701704
453	615	656	90	90	527701715
458	615	658	90	90	527701726
465	615	668	90	90	527701736
473	615	676	90	90	527701747
482	614	690	90	90	527701758
492	614	718	90	90	527701769
503	614	734	90	90	527701779
517	614	760	90	90	527701790
531	614	766	90	90	527701801
547	614	784	90	90	527701812
564	615	782	90	90	527701822
580	616	792	90	90	527701833
596	616	804	90	90	527701844
612	616	822	90	90	527701855
627	616	826	90	90	527701865
641	616	842	90	90	527701876
654	615	850	90	90	527701887
667	615	860	90	90	527701898
678	614	866	90	90	527701908
688	613	852	90	90	527701919
697	611	866	90	90	527701930
705	609	878	90	90	527701941
711	606	890	90	90	527701951
716	602	886	90	90	527701962
719	596	898	90	90	527701973
721	588	912	90	90	527701984
722	579	942	90	90	527701994
722	567	946	90	90	527702005
721	554	970	90	90	527702016
720	541	982	90	90	527702027
718	527	978	90	90	527702037
717	514	1004	90	90	527702048
716	501	1023	90	90	527702059
716	488	1023	90	90	527702070
715	477	1023	90	90	527702080
715	467	1023	90	90	527702091
714	457	1023	90	90	527702102
713	449	1023	90	90	527702113
712	442	1023	90	90	527702123
710	436	1023	90	90	527702134
708	431	958	90	90	527702145
705	428	788	90	90	527702156
700	427	110	90	90	527702177
32
452	436	168	90	90	527702437
449	437	464	90	90	527702469
450	437	540	90	90	527702480
453	437	592	90	90	527702490
457	438	632	90	90	527702501
462	438	658	90	90	527702512
469	438	682	90	90	527702523
477	438	698	90	90	527702533
485	438	730	90	90	527702544
495	437	754	90	90	527702555
505	436	770	90	90	527702566
516	436	782	90	90	527702576
528	436	816	90	90	527702587
540	435	820	90	90	527702598
553	435	842	90	90	527702609
566	435	866	90	90	527702619
579	435	874	90	90	527702630
592	435	904	90	90	527702641
605	434	906	90	90	527702652
618	434	926	90	90	527702662
631	433	932	90	90	527702673
643	432	946	90	90	527702684
654	431	960	90	90	527702695
665	430	972	90	90	527702705
674	430	984	90	90	527702716
681	430	978	90	90	527702727
688	429	1002	90	90	527702738
693	429	1014	90	90	527702748
697	429	1023	90	90	527702759
700	429	1023	90	90	527702770
701	429	992	90	90	527702845
700	431	79	90	90	527702867
4
1
435	614	0	90	90	527786463
19
456	601	40	90	90	527786750
456	596	182	90	90	527786760
456	590	286	90	90	527786771
455	582	414	90	90	527786782
454	572	520	90	90	527786793
452	559	568	90	90	527786803
450	546	606	90	90	527786814
448	530	638	90	90	527786825
446	513	670	90	90	527786836
445	495	694	90	90	527786846
443	479	696	90	90	527786857
442	464	714	90	90	527786868
441	450	730	90	90	527786879
440	439	728	90	90	527786889
440	430	736	90	90	527786900
439	424	736	90	90	527786911
438	420	724	90	90	527786922
438	419	572	90	90	527786943
438	421	31	90	90	527786965
51
450	589	290	90	90	527787156
450	592	300	90	90	527787166
451	594	304	90	90	527787177
453	596	314	90	90	527787188
456	598	318	90	90	527787199
459	600	340	90	90	527787209
464	601	350	90	90	527787220
469	602	362	90	90	527787231
476	603	382	90	90	527787242
483	603	396	90	90	527787252
492	604	396	90	90	527787263
502	604	422	90	90	527787274
514	605	438	90	90	527787285
527	605	452	90	90	527787295
540	605	466	90	90	527787306
553	605	486	90	90	527787317
566	604	494	90	90	527787328
578	603	518	90	90	527787338
590	603	544	90	90	527787349
601	602	554	90	90	527787360
612	602	560	90	90	527787371
622	602	568	90	90	527787381
630	602	570	90	90	527787392
638	601	576	90	90	527787403
644	601	586	90	90	527787414
649	600	592	90	90	527787424
654	599	586	90	90	527787435
657	597	586	90	90	527787446
659	594	596	90	90	527787457
661	590	616	90	90	527787467
661	585	634	90	90	527787478
661	578	670	90	90	527787489
660	570	698	90	90	527787500
659	561	730	90	90	527787510
658	550	770	90	90	527787521
657	537	810	90	90	527787532
656	524	824	90	90	527787543
656	510	856	90	90	527787553
656	496	872	90	90	527787564
656	484	896	90	90	527787575
656	472	902	90	90	527787586
656	461	926	90	90	527787596
655	450	942	90	90	527787607
654	440	942	90	90	527787618
652	430	948	90	90	527787629
651	422	932	90	90	527787639
648	415	932	90	90	527787650
646	410	936	90	90	527787661
643	407	884	90	90	527787672
640	404	724	90	90	527787682
634	402	86	90	90	527787704
31
439	413	138	90	90	527787984
441	414	190	90	90	527787994
444	416	276	90	90	527788005
448	418	326	90	90	527788016
454	419	366	90	90	527788027
461	420	400	90	90	527788037
468	420	446	90	90	527788048
477	420	486	90	90	527788059
485	419	512	90	90	527788070
494	418	544	90	90	527788080
504	417	574	90	90	527788091
514	417	600	90	90	527788102
526	417	622	90	90	527788113
537	417	638	90	90	527788123
548	418	664	90	90	527788134
559	418	678	90	90	527788145
569	418	696	90	90	527788156
579	418	720	90	90	527788166
589	418	760	90	90	527788177
599	418	788	90	90	527788188
608	418	808	90	90	527788199
617	418	828	90	90	527788209
625	418	832	90	90	527788220
632	417	856	90	90	527788231
638	417	866	90	90	527788242
643	417	886	90	90	527788252
646	417	892	90	90	527788263
648	417	916	90	90	527788295
647	417	936	90	90	527788306
645	417	808	90	90	527788317
641	417	86	90	90	527788338
4
1
483	555	0	90	90	527879244
20
445	614	215	90	90	527879447
445	613	310	90	90	527879458
444	609	416	90	90	527879469
443	601	506	90	90	527879480
441	589	560	90	90	527879490
439	576	626	90	90	527879501
437	562	670	90	90	527879512
436	548	692	90	90	527879523
435	533	730	90	90	527879533
433	518	778	90	90	527879544
432	501	808	90	90	527879555
430	484	828	90	90	527879566
428	467	826	90	90	527879576
428	451	844	90	90	527879587
428	438	850	90	90	527879598
428	429	848	90	90	527879609
428	423	826	90	90	527879619
429	420	766	90	90	527879630
429	419	634	90	90	527879641
430	419	186	90	90	527879662
52
444	602	236	90	90	527879859
439	606	304	90	90	527879869
437	607	372	90	90	527879880
436	607	420	90	90	527879902
437	607	422	90	90	527879912
441	606	430	90	90	527879923
447	606	452	90	90	527879934
455	606	466	90	90	527879945
464	607	494	90	90	527879955
475	609	538	90	90	527879966
488	611	568	90	90	527879977
501	613	592	90	90	527879988
516	615	610	90	90	527879998
532	616	642	90	90	527880009
547	617	646	90	90	527880020
563	618	664	90	90	527880031
579	618	670	90	90	527880041
594	618	682	90	90	527880052
609	618	694	90	90	527880063
623	619	696	90	90	527880074
635	619	690	90	90	527880084
646	619	702	90	90	527880095
655	619	714	90	90	527880106
662	618	724	90	90	527880117
668	616	728	90	90	527880127
672	615	730	90	90	527880138
675	612	724	90	90	527880149
677	609	742	90	90	527880160
679	604	754	90	90	527880170
679	598	784	90	90	527880181
679	589	826	90	90	527880192
677	579	854	90	90	527880203
676	566	852	90	90	527880213
674	553	878	90	90	527880224
672	539	892	90	90	527880235
669	524	908	90	90	527880246
668	508	936	90	90	527880256
666	493	940	90	90	527880267
666	479	954	90	90	527880278
665	466	982	90	90	527880289
664	453	994	90	90	527880299
663	441	976	90	90	527880310
662	430	978	90	90	527880321
660	420	978	90	90	527880332
659	411	976	90	90	527880342
658	404	988	90	90	527880353
656	399	976	90	90	527880364
654	395	948	90	90	527880375
651	393	912	90	90	527880385
646	391	838	90	90	527880396
640	391	696	90	90	527880407
632	391	186	90	90	527880428
34
418	414	155	90	90	527880688
419	414	372	90	90	527880699
421	413	448	90	90	527880709
425	413	506	90	90	527880720
430	413	536	90	90	527880731
436	414	568	90	90	527880742
