4
1
267	521	0	90	90	744613041
169
275	507	106	90	90	744613447
274	507	286	90	90	744613458
273	507	378	90	90	744613480
272	507	468	90	90	744613490
270	507	520	90	90	744613501
269	507	576	90	90	744613512
268	507	610	90	90	744613523
266	506	634	90	90	744613533
264	506	638	90	90	744613544
262	505	646	90	90	744613555
260	504	650	90	90	744613566
258	503	656	90	90	744613576
257	502	668	90	90	744613587
255	502	666	90	90	744613598
254	501	682	90	90	744613609
253	500	694	90	90	744613619
252	499	690	90	90	744613630
252	498	698	90	90	744613641
251	497	708	90	90	744613652
251	496	714	90	90	744613673
251	495	714	90	90	744613684
252	495	722	90	90	744613695
252	494	722	90	90	744613705
253	493	718	90	90	744613716
254	493	728	90	90	744613727
256	492	720	90	90	744613738
257	491	728	90	90	744613748
259	491	742	90	90	744613759
261	490	758	90	90	744613770
263	489	782	90	90	744613781
266	489	810	90	90	744613791
269	488	816	90	90	744613802
272	488	830	90	90	744613813
275	487	844	90	90	744613824
279	486	856	90	90	744613834
282	486	862	90	90	744613845
286	486	856	90	90	744613856
291	485	868	90	90	744613867
295	484	878	90	90	744613877
299	484	880	90	90	744613888
304	483	884	90	90	744613899
309	482	890	90	90	744613910
313	481	896	90	90	744613920
317	481	908	90	90	744613931
322	480	900	90	90	744613942
327	479	908	90	90	744613953
333	479	918	90	90	744613963
338	478	926	90	90	744613974
344	478	930	90	90	744613985
350	477	936	90	90	744613996
356	477	942	90	90	744614006
362	476	948	90	90	744614017
368	476	934	90	90	744614028
375	476	940	90	90	744614039
381	476	940	90	90	744614049
387	476	940	90	90	744614060
393	476	946	90	90	744614071
399	475	952	90	90	744614082
404	475	954	90	90	744614092
410	475	960	90	90	744614103
416	475	966	90	90	744614114
422	475	966	90	90	744614125
428	476	972	90	90	744614135
435	476	978	90	90	744614146
441	476	982	90	90	744614157
448	477	982	90	90	744614168
454	478	984	90	90	744614178
460	478	988	90	90	744614189
465	479	990	90	90	744614200
471	479	994	90	90	744614211
476	480	978	90	90	744614221
482	480	986	90	90	744614232
487	481	992	90	90	744614243
492	482	992	90	90	744614254
496	482	996	90	90	744614264
501	483	998	90	90	744614275
504	483	998	90	90	744614286
508	484	1002	90	90	744614297
510	484	1004	90	90	744614307
514	486	1010	90	90	744614318
517	487	1014	90	90	744614329
520	488	1016	90	90	744614340
523	490	1016	90	90	744614350
525	491	1016	90	90	744614361
527	492	1020	90	90	744614372
529	494	1023	90	90	744614383
530	495	1023	90	90	744614393
531	496	1023	90	90	744614404
532	497	1023	90	90	744614415
532	499	1023	90	90	744614426
532	500	1023	90	90	744614436
532	501	1023	90	90	744614447
532	502	1023	90	90	744614458
531	504	1023	90	90	744614469
530	505	1023	90	90	744614479
530	506	1023	90	90	744614490
528	508	1023	90	90	744614501
527	509	1023	90	90	744614512
526	510	1023	90	90	744614522
524	512	1023	90	90	744614533
522	513	1023	90	90	744614544
520	514	1023	90	90	744614555
518	515	1023	90	90	744614565
515	516	1023	90	90	744614576
512	517	1023	90	90	744614587
509	518	1023	90	90	744614598
506	519	1023	90	90	744614608
502	520	1023	90	90	744614619
498	521	1023	90	90	744614630
494	521	1023	90	90	744614641
490	522	1023	90	90	744614651
486	523	1023	90	90	744614662
481	524	1023	90	90	744614673
476	525	1023	90	90	744614684
471	526	1023	90	90	744614694
466	526	1023	90	90	744614705
461	527	1023	90	90	744614716
456	527	1023	90	90	744614727
450	527	1023	90	90	744614737
445	527	1023	90	90	744614748
440	528	1023	90	90	744614759
435	528	1020	90	90	744614770
429	529	1016	90	90	744614781
424	529	1020	90	90	744614791
418	529	1023	90	90	744614802
412	529	1016	90	90	744614813
406	528	1014	90	90	744614824
400	527	1014	90	90	744614834
395	527	1014	90	90	744614845
389	527	1016	90	90	744614856
384	526	1014	90	90	744614867
379	526	1016	90	90	744614877
373	525	1020	90	90	744614888
368	524	1020	90	90	744614899
363	524	1023	90	90	744614910
358	523	1023	90	90	744614920
354	523	1023	90	90	744614931
350	522	1023	90	90	744614942
346	521	1020	90	90	744614953
342	521	1023	90	90	744614963
338	520	1023	90	90	744614974
334	520	1023	90	90	744614985
329	519	1023	90	90	744614996
325	518	1023	90	90	744615006
320	517	1023	90	90	744615017
316	516	1023	90	90	744615028
313	516	1023	90	90	744615039
309	515	1023	90	90	744615049
306	514	1023	90	90	744615060
303	513	1023	90	90	744615071
300	512	1023	90	90	744615082
297	511	1023	90	90	744615092
295	511	1023	90	90	744615103
293	510	1023	90	90	744615114
292	510	1023	90	90	744615125
290	510	1023	90	90	744615135
289	509	1023	90	90	744615146
288	509	1023	90	90	744615157
287	509	1023	90	90	744615168
286	508	1023	90	90	744615178
284	508	1023	90	90	744615189
