2
1
379	532	0	90	90	744919213
64
351	523	400	90	90	744919636
352	523	564	90	90	744919646
354	522	612	90	90	744919657
356	520	666	90	90	744919668
359	518	728	90	90	744919679
362	514	760	90	90	744919689
366	510	786	90	90	744919700
370	506	826	90	90	744919711
374	502	848	90	90	744919722
378	499	880	90	90	744919732
382	495	894	90	90	744919743
386	492	908	90	90	744919754
390	489	924	90	90	744919765
393	485	936	90	90	744919775
395	482	944	90	90	744919786
397	480	934	90	90	744919797
398	479	965	90	90	744919872
398	481	986	90	90	744919883
398	484	986	90	90	744919894
397	487	986	90	90	744919904
397	492	992	90	90	744919915
396	498	986	90	90	744919926
395	504	994	90	90	744919937
395	511	994	90	90	744919947
395	516	976	90	90	744919958
395	521	994	90	90	744919969
395	527	990	90	90	744919980
395	532	984	90	90	744919990
395	538	982	90	90	744920001
396	544	978	90	90	744920012
396	548	972	90	90	744920023
396	551	970	90	90	744920033
396	552	972	90	90	744920044
396	553	976	90	90	744920076
395	554	976	90	90	744920098
395	555	972	90	90	744920109
395	556	975	90	90	744920195
396	556	972	90	90	744920205
397	556	976	90	90	744920216
400	555	976	90	90	744920227
403	554	978	90	90	744920238
407	553	984	90	90	744920248
411	553	990	90	90	744920259
417	552	978	90	90	744920270
422	551	986	90	90	744920281
429	551	996	90	90	744920291
435	551	1004	90	90	744920302
441	551	1016	90	90	744920313
446	551	1023	90	90	744920324
450	550	1023	90	90	744920334
454	550	1023	90	90	744920345
457	550	1023	90	90	744920356
460	550	1023	90	90	744920367
462	550	1023	90	90	744920571
462	549	1023	90	90	744920582
463	547	1023	90	90	744920592
463	544	1023	90	90	744920603
463	540	1023	90	90	744920614
463	535	1023	90	90	744920625
463	531	1023	90	90	744920635
463	528	1023	90	90	744920646
463	526	1023	90	90	744920657
462	524	1023	90	90	744920668
462	523	818	90	90	744920743
2
1
384	550	0	90	90	744922650
69
371	527	259	90	90	744922994
370	527	467	90	90	744923016
370	526	558	90	90	744923027
372	525	626	90	90	744923037
374	523	700	90	90	744923048
376	521	760	90	90	744923059
379	518	802	90	90	744923070
382	515	842	90	90	744923080
385	512	862	90	90	744923091
388	509	880	90	90	744923102
391	506	902	90	90	744923113
394	503	896	90	90	744923123
396	500	906	90	90	744923134
398	498	914	90	90	744923145
399	496	914	90	90	744923156
400	494	943	90	90	744923220
400	495	982	90	90	744923231
400	497	988	90	90	744923242
400	499	982	90	90	744923252
400	502	978	90	90	744923263
401	507	978	90	90	744923274
402	513	988	90	90	744923285
403	519	988	90	90	744923295
404	527	970	90	90	744923306
404	534	976	90	90	744923317
405	540	982	90	90	744923328
405	546	976	90	90	744923338
405	550	966	90	90	744923349
405	555	964	90	90	744923360
404	558	964	90	90	744923371
404	560	972	90	90	744923381
403	561	982	90	90	744923392
403	562	982	90	90	744923403
402	563	978	90	90	744923414
402	564	973	90	90	744923478
403	564	964	90	90	744923489
404	564	964	90	90	744923500
406	564	966	90	90	744923510
408	564	966	90	90	744923521
412	564	970	90	90	744923532
416	563	972	90	90	744923543
420	563	972	90	90	744923553
425	563	982	90	90	744923564
431	562	988	90	90	744923575
436	562	976	90	90	744923586
441	562	984	90	90	744923596
446	562	986	90	90	744923607
450	562	992	90	90	744923618
454	562	998	90	90	744923629
458	563	1002	90	90	744923639
460	563	1008	90	90	744923650
461	563	1016	90	90	744923715
462	563	1023	90	90	744923725
463	564	1023	90	90	744923736
464	564	1023	90	90	744923747
465	564	1023	90	90	744923822
465	563	1020	90	90	744923833
465	562	1023	90	90	744923844
466	558	1023	90	90	744923854
466	554	1020	90	90	744923865
466	549	1020	90	90	744923876
466	544	1023	90	90	744923887
466	541	1023	90	90	744923897
466	539	1023	90	90	744923908
466	537	1023	90	90	744923919
466	536	1023	90	90	744923930
466	535	1023	90	90	744923940
466	534	1008	90	90	744923973
466	533	274	90	90	744923994
2
1
362	528	0	90	90	744935010
74
336	532	64	90	90	744935359
334	531	383	90	90	744935402
335	530	494	90	90	744935412
338	528	560	90	90	744935423
341	525	628	90	90	744935434
344	522	688	90	90	744935445
348	519	720	90	90	744935455
352	515	754	90	90	744935466
356	511	790	90	90	744935477
360	506	808	90	90	744935488
363	502	818	90	90	744935498
367	499	844	90	90	744935509
370	496	866	90	90	744935520
373	493	866	90	90	744935531
375	490	884	90	90	744935541
377	489	898	90	90	744935552
378	487	925	90	90	744935627
378	488	948	90	90	744935638
378	489	946	90	90	744935649
379	492	948	90	90	744935660
379	496	954	90	90	744935670
380	501	952	90	90	744935681
381	508	948	90	90	744935692
381	515	946	90	90	744935703
382	524	936	90	90	744935713
382	532	932	90	90	744935724
382	539	948	90	90	744935735
383	546	948	90	90	744935746
383	552	944	90	90	744935756
383	557	932	90	90	744935767
382	561	936	90	90	744935778
382	563	936	90	90	744935789
382	565	936	90	90	744935799
382	566	934	90	90	744935810
382	567	934	90	90	744935832
382	568	934	90	90	744935842
382	569	938	90	90	744935939
383	569	948	90	90	744935950
384	569	948	90	90	744935961
385	569	932	90	90	744935971
388	569	948	90	90	744935982
391	569	948	90	90	744935993
394	569	932	90	90	744936004
399	568	934	90	90	744936014
404	567	940	90	90	744936025
410	567	946	90	90	744936036
416	567	954	90	90	744936047
422	567	964	90	90	744936057
428	567	972	90	90	744936068
434	567	978	90	90	744936079
439	567	988	90	90	744936090
443	567	990	90	90	744936100
446	567	976	90	90	744936111
447	567	980	90	90	744936122
449	567	994	90	90	744936165
450	567	1018	90	90	744936498
450	566	1023	90	90	744936509
450	565	1023	90	90	744936520
449	564	1023	90	90	744936530
448	562	1023	90	90	744936541
448	559	1023	90	90	744936552
448	556	1023	90	90	744936563
448	553	1023	90	90	744936573
447	549	1023	90	90	744936584
447	546	1023	90	90	744936595
447	543	1023	90	90	744936606
447	541	1023	90	90	744936616
447	539	1023	90	90	744936627
447	536	1023	90	90	744936638
