8
1
385	618	0	90	90	744740213
66
393	600	316	90	90	744740619
391	600	510	90	90	744740630
390	601	558	90	90	744740641
389	601	582	90	90	744740652
388	601	606	90	90	744740662
387	601	616	90	90	744740673
386	601	636	90	90	744740684
384	601	670	90	90	744740695
382	600	690	90	90	744740705
379	599	714	90	90	744740716
376	598	740	90	90	744740727
374	596	764	90	90	744740738
372	594	786	90	90	744740748
370	592	816	90	90	744740759
369	589	818	90	90	744740770
368	587	830	90	90	744740781
367	584	836	90	90	744740791
367	582	832	90	90	744740802
367	580	830	90	90	744740813
368	578	832	90	90	744740824
369	576	832	90	90	744740834
370	574	832	90	90	744740845
371	572	832	90	90	744740856
373	570	836	90	90	744740867
375	569	842	90	90	744740877
377	567	850	90	90	744740888
379	566	854	90	90	744740899
381	565	854	90	90	744740910
384	564	860	90	90	744740920
387	563	866	90	90	744740931
390	563	852	90	90	744740942
393	563	860	90	90	744740953
396	563	866	90	90	744740963
399	564	878	90	90	744740974
403	565	890	90	90	744740985
406	566	904	90	90	744740996
409	568	896	90	90	744741006
411	569	906	90	90	744741017
412	571	912	90	90	744741028
413	573	918	90	90	744741039
414	575	920	90	90	744741049
415	577	924	90	90	744741060
415	579	930	90	90	744741071
415	581	932	90	90	744741082
415	583	940	90	90	744741092
414	585	940	90	90	744741103
412	586	940	90	90	744741114
411	588	940	90	90	744741125
410	589	936	90	90	744741135
409	591	934	90	90	744741146
407	593	934	90	90	744741157
406	595	932	90	90	744741168
404	596	948	90	90	744741178
403	597	948	90	90	744741189
401	599	948	90	90	744741200
400	600	948	90	90	744741211
398	600	948	90	90	744741221
396	600	944	90	90	744741232
395	601	944	90	90	744741243
393	601	944	90	90	744741254
392	601	944	90	90	744741264
390	601	944	90	90	744741275
389	601	942	90	90	744741286
388	601	920	90	90	744741297
387	601	832	90	90	744741307
386	600	152	90	90	744741329
27
384	557	439	90	90	744742165
385	557	237	90	90	744742186
386	557	219	90	90	744742229
387	557	217	90	90	744742251
388	557	218	90	90	744742272
389	557	270	90	90	744742348
390	557	480	90	90	744742444
389	557	512	90	90	744742466
388	556	516	90	90	744742477
387	555	518	90	90	744742487
385	554	520	90	90	744742498
384	553	520	90	90	744742509
382	551	524	90	90	744742520
380	549	530	90	90	744742530
377	546	538	90	90	744742541
374	542	542	90	90	744742552
370	538	562	90	90	744742563
365	534	608	90	90	744742573
361	530	656	90	90	744742584
357	526	700	90	90	744742595
354	522	724	90	90	744742606
351	519	746	90	90	744742616
348	516	758	90	90	744742627
346	514	782	90	90	744742638
344	513	796	90	90	744742649
344	512	805	90	90	744742692
345	512	178	90	90	744742713
21
390	554	425	90	90	744743172
389	554	627	90	90	744743193
390	554	638	90	90	744743204
391	554	664	90	90	744743215
392	551	706	90	90	744743226
395	548	750	90	90	744743236
397	543	792	90	90	744743247
401	538	820	90	90	744743258
405	533	816	90	90	744743269
409	528	844	90	90	744743279
413	524	874	90	90	744743290
418	520	902	90	90	744743301
422	516	924	90	90	744743312
425	512	938	90	90	744743322
428	508	936	90	90	744743333
430	506	948	90	90	744743344
431	504	960	90	90	744743355
431	503	973	90	90	744743376
430	503	940	90	90	744743387
429	504	770	90	90	744743398
426	506	30	90	90	744743419
36
288	502	96	90	90	744743687
286	501	451	90	90	744743730
287	502	568	90	90	744743740
288	503	618	90	90	744743751
290	504	646	90	90	744743762
