6
1
439	561	0	90	90	744390119
20
329	554	246	90	90	744390609
328	554	436	90	90	744390630
329	554	534	90	90	744390641
330	555	586	90	90	744390652
333	556	638	90	90	744390662
336	557	702	90	90	744390673
341	557	758	90	90	744390684
348	557	826	90	90	744390695
356	558	852	90	90	744390705
365	558	886	90	90	744390716
375	559	908	90	90	744390727
384	559	908	90	90	744390738
392	559	942	90	90	744390748
399	559	948	90	90	744390759
405	559	960	90	90	744390770
407	560	964	90	90	744390781
408	560	982	90	90	744390813
407	560	936	90	90	744390824
405	559	796	90	90	744390834
402	559	157	90	90	744390856
53
329	553	172	90	90	744391135
327	553	323	90	90	744391157
327	552	400	90	90	744391168
327	551	472	90	90	744391178
328	548	520	90	90	744391189
328	545	568	90	90	744391200
328	540	616	90	90	744391211
328	534	634	90	90	744391221
328	528	652	90	90	744391232
327	522	696	90	90	744391243
327	517	752	90	90	744391254
327	510	810	90	90	744391264
326	504	842	90	90	744391275
326	498	856	90	90	744391286
326	492	862	90	90	744391297
326	486	860	90	90	744391307
325	481	872	90	90	744391318
325	476	898	90	90	744391329
324	471	894	90	90	744391340
324	468	896	90	90	744391350
324	464	902	90	90	744391361
325	462	908	90	90	744391372
325	460	918	90	90	744391383
325	458	918	90	90	744391393
325	456	868	90	90	744391436
326	456	638	90	90	744391469
326	457	488	90	90	744391479
326	458	476	90	90	744391490
325	458	486	90	90	744391501
324	459	520	90	90	744391512
324	460	667	90	90	744391555
325	460	730	90	90	744391565
327	460	754	90	90	744391576
329	460	778	90	90	744391587
332	460	794	90	90	744391598
336	459	792	90	90	744391608
340	458	808	90	90	744391619
346	457	826	90	90	744391630
353	456	820	90	90	744391641
360	455	848	90	90	744391651
367	454	856	90	90	744391662
375	454	886	90	90	744391673
382	454	900	90	90	744391684
389	454	924	90	90	744391694
397	454	934	90	90	744391705
404	454	954	90	90	744391716
409	454	970	90	90	744391727
415	454	988	90	90	744391737
419	453	978	90	90	744391748
422	452	984	90	90	744391759
424	452	983	90	90	744391802
423	452	854	90	90	744391813
421	454	86	90	90	744391834
31
255	508	184	90	90	744392906
252	507	298	90	90	744392916
251	507	448	90	90	744392927
250	507	613	90	90	744392970
251	507	652	90	90	744392981
252	507	666	90	90	744392992
253	507	700	90	90	744393002
254	507	724	90	90	744393013
257	507	760	90	90	744393024
261	508	786	90	90	744393035
265	508	822	90	90	744393045
270	508	842	90	90	744393056
274	508	862	90	90	744393067
280	508	884	90	90	744393078
285	508	898	90	90	744393088
290	508	896	90	90	744393099
294	508	912	90	90	744393110
299	508	930	90	90	744393121
304	508	932	90	90	744393131
308	507	946	90	90	744393142
312	507	958	90	90	744393153
315	506	966	90	90	744393164
318	506	984	90	90	744393174
321	506	976	90	90	744393185
323	506	984	90	90	744393196
325	506	992	90	90	744393207
327	506	996	90	90	744393217
328	505	1014	90	90	744393271
