2
1
376	558	0	90	90	745014822
123
428	557	238	90	90	745015281
427	557	368	90	90	745015291
426	557	500	90	90	745015302
426	556	596	90	90	745015313
425	556	664	90	90	745015324
424	555	706	90	90	745015334
423	553	754	90	90	745015345
421	551	784	90	90	745015356
419	549	792	90	90	745015367
416	547	804	90	90	745015377
412	544	816	90	90	745015388
408	541	828	90	90	745015399
403	537	826	90	90	745015410
398	534	816	90	90	745015420
393	531	816	90	90	745015431
388	527	820	90	90	745015442
383	523	822	90	90	745015453
378	520	816	90	90	745015463
373	515	818	90	90	745015474
368	511	816	90	90	745015485
363	507	816	90	90	745015496
359	503	818	90	90	745015506
355	500	826	90	90	745015517
352	498	844	90	90	745015528
349	496	866	90	90	745015539
347	494	852	90	90	745015549
345	493	866	90	90	745015560
343	491	856	90	90	745015571
342	491	866	90	90	745015582
341	490	890	90	90	745015700
342	490	893	90	90	745015721
343	490	896	90	90	745015732
344	491	900	90	90	745015743
347	491	906	90	90	745015754
349	491	908	90	90	745015764
352	492	914	90	90	745015775
356	492	914	90	90	745015786
361	493	920	90	90	745015797
366	494	930	90	90	745015807
372	494	938	90	90	745015818
377	494	942	90	90	745015829
383	495	948	90	90	745015840
388	495	932	90	90	745015850
394	494	936	90	90	745015861
399	494	946	90	90	745015872
405	494	948	90	90	745015883
410	494	954	90	90	745015893
415	494	966	90	90	745015904
420	494	976	90	90	745015915
425	493	976	90	90	745015926
430	493	978	90	90	745015936
435	493	984	90	90	745015947
440	493	994	90	90	745015958
444	493	976	90	90	745015969
447	493	976	90	90	745015979
450	493	976	90	90	745015990
452	493	994	90	90	745016001
455	493	980	90	90	745016012
458	493	986	90	90	745016022
461	492	986	90	90	745016033
464	492	996	90	90	745016044
467	492	998	90	90	745016055
470	492	998	90	90	745016065
473	491	998	90	90	745016076
475	491	998	90	90	745016087
477	491	1002	90	90	745016098
479	491	1008	90	90	745016108
480	491	1010	90	90	745016119
482	490	1010	90	90	745016130
483	490	1010	90	90	745016141
485	490	1014	90	90	745016151
487	490	1014	90	90	745016162
488	490	1016	90	90	745016173
489	489	1021	90	90	745016302
489	490	1023	90	90	745016313
488	491	1023	90	90	745016323
487	492	1023	90	90	745016334
487	493	1023	90	90	745016345
486	495	1023	90	90	745016356
485	497	1023	90	90	745016366
484	498	1023	90	90	745016377
482	500	1023	90	90	745016388
481	502	1023	90	90	745016399
479	505	1023	90	90	745016409
478	507	1023	90	90	745016420
476	510	1023	90	90	745016431
475	512	1023	90	90	745016442
473	514	1023	90	90	745016452
472	516	1023	90	90	745016463
469	518	1023	90	90	745016474
467	520	1023	90	90	745016485
465	522	1023	90	90	745016495
463	524	1023	90	90	745016506
