4
1
385	616	0	90	90	744671385
60
385	525	211	90	90	744671853
383	525	551	90	90	744671875
383	526	670	90	90	744671886
383	527	714	90	90	744671896
383	528	742	90	90	744671907
384	529	760	90	90	744671918
385	531	790	90	90	744671929
387	533	798	90	90	744671939
390	535	816	90	90	744671950
393	537	824	90	90	744671961
396	539	842	90	90	744671972
400	541	850	90	90	744671982
404	542	860	90	90	744671993
409	542	866	90	90	744672004
414	542	862	90	90	744672015
419	542	866	90	90	744672025
424	541	872	90	90	744672036
429	540	878	90	90	744672047
434	539	868	90	90	744672058
438	537	866	90	90	744672068
442	535	878	90	90	744672079
445	532	886	90	90	744672090
449	530	898	90	90	744672101
452	526	894	90	90	744672111
455	523	902	90	90	744672122
457	519	918	90	90	744672133
459	515	924	90	90	744672144
460	511	924	90	90	744672154
461	507	936	90	90	744672165
462	503	942	90	90	744672176
462	499	932	90	90	744672187
462	495	934	90	90	744672197
462	492	934	90	90	744672208
460	488	942	90	90	744672219
458	484	948	90	90	744672230
456	481	958	90	90	744672240
454	478	964	90	90	744672251
451	475	964	90	90	744672262
448	472	960	90	90	744672273
445	469	964	90	90	744672283
441	467	970	90	90	744672294
436	464	970	90	90	744672305
432	462	966	90	90	744672316
426	461	964	90	90	744672326
421	459	960	90	90	744672337
416	459	966	90	90	744672348
410	459	964	90	90	744672359
406	459	964	90	90	744672369
402	459	966	90	90	744672380
398	460	966	90	90	744672391
396	460	970	90	90	744672402
394	461	972	90	90	744672412
393	461	972	90	90	744672423
391	462	976	90	90	744672434
390	463	976	90	90	744672445
389	463	972	90	90	744672455
389	464	972	90	90	744672466
388	464	974	90	90	744672488
387	464	972	90	90	744672498
387	465	555	90	90	744672541
16
411	477	281	90	90	744672885
409	476	580	90	90	744672896
407	475	706	90	90	744672907
406	474	788	90	90	744672918
404	473	826	90	90	744672928
401	472	836	90	90	744672939
399	471	854	90	90	744672950
396	470	856	90	90	744672961
394	469	856	90	90	744672971
391	469	856	90	90	744672982
389	468	856	90	90	744672993
387	467	856	90	90	744673004
385	466	856	90	90	744673014
383	466	866	90	90	744673025
382	466	856	90	90	744673036
382	465	682	90	90	744673154
13
384	466	420	90	90	744673418
385	467	714	90	90	744673429
386	465	750	90	90	744673439
388	462	790	90	90	744673450
391	458	804	90	90	744673461
394	454	810	90	90	744673472
397	449	814	90	90	744673482
399	446	826	90	90	744673493
400	443	856	90	90	744673504
402	440	892	90	90	744673515
403	438	896	90	90	744673525
404	436	920	90	90	744673536
404	435	670	90	90	744673611
4
1
392	562	0	90	90	744675947
58
388	555	50	90	90	744676156
384	554	366	90	90	744676166
