2
1
419	588	0	90	90	744544931
91
438	591	2	90	90	744545234
437	592	340	90	90	744545244
437	593	534	90	90	744545255
436	593	642	90	90	744545266
436	594	698	90	90	744545277
435	596	746	90	90	744545287
434	597	772	90	90	744545298
433	599	786	90	90	744545309
432	601	810	90	90	744545320
431	603	818	90	90	744545330
429	604	836	90	90	744545341
427	606	838	90	90	744545352
426	607	842	90	90	744545363
424	608	848	90	90	744545373
423	608	854	90	90	744545384
422	608	862	90	90	744545395
421	608	862	90	90	744545406
420	608	856	90	90	744545416
420	607	854	90	90	744545427
419	606	848	90	90	744545438
418	605	850	90	90	744545449
418	603	860	90	90	744545459
417	601	856	90	90	744545470
417	599	848	90	90	744545481
417	597	848	90	90	744545492
417	595	850	90	90	744545502
417	593	854	90	90	744545513
417	591	860	90	90	744545524
417	589	862	90	90	744545535
418	586	852	90	90	744545545
418	584	862	90	90	744545556
418	581	860	90	90	744545567
418	579	856	90	90	744545578
418	577	866	90	90	744545588
418	575	878	90	90	744545599
418	572	886	90	90	744545610
418	569	898	90	90	744545621
418	566	904	90	90	744545631
418	563	892	90	90	744545642
418	561	900	90	90	744545653
418	558	902	90	90	744545664
417	555	908	90	90	744545674
417	552	924	90	90	744545685
417	549	936	90	90	744545696
417	547	944	90	90	744545707
417	544	936	90	90	744545717
417	541	946	90	90	744545728
416	538	942	90	90	744545739
416	535	940	90	90	744545750
416	533	942	90	90	744545760
416	530	946	90	90	744545771
416	527	948	90	90	744545782
416	524	952	90	90	744545793
415	521	958	90	90	744545803
415	519	970	90	90	744545814
414	516	972	90	90	744545825
414	514	976	90	90	744545836
413	511	982	90	90	744545846
413	509	984	90	90	744545857
413	506	988	90	90	744545868
413	504	994	90	90	744545879
412	503	976	90	90	744545889
411	501	976	90	90	744545900
411	499	980	90	90	744545911
410	497	984	90	90	744545922
409	495	984	90	90	744545932
408	494	980	90	90	744545943
408	493	986	90	90	744545954
407	491	992	90	90	744545965
406	490	996	90	90	744545975
405	489	998	90	90	744545986
404	489	998	90	90	744545997
402	488	1004	90	90	744546008
400	488	1008	90	90	744546018
399	488	1008	90	90	744546029
397	488	1004	90	90	744546040
395	488	1004	90	90	744546051
393	488	1008	90	90	744546061
392	489	1008	90	90	744546072
390	490	1008	90	90	744546083
388	492	1004	90	90	744546094
386	493	1004	90	90	744546104
385	495	1008	90	90	744546115
383	497	1014	90	90	744546126
383	498	1014	90	90	744546137
382	500	1016	90	90	744546147
382	501	1020	90	90	744546158
381	502	1020	90	90	744546169
381	503	1023	90	90	744546180
381	504	1001	90	90	744546244
380	505	223	90	90	744546266
2
1
419	634	0	90	90	744548291
65
441	619	310	90	90	744548578
440	621	500	90	90	744548588
440	622	628	90	90	744548599
440	623	690	90	90	744548610
439	624	748	90	90	744548621
438	625	778	90	90	744548631
438	626	794	90	90	744548642
437	628	782	90	90	744548653
435	630	782	90	90	744548664
434	632	784	90	90	744548674
432	634	786	90	90	744548685
430	636	796	90	90	744548696
429	636	802	90	90	744548707
428	636	802	90	90	744548717
427	636	798	90	90	744548728
426	636	796	90	90	744548739
426	635	786	90	90	744548750
426	633	786	90	90	744548760
425	631	786	90	90	744548771
425	628	796	90	90	744548782
425	625	802	90	90	744548793
425	622	796	90	90	744548803
425	619	792	90	90	744548814
425	615	804	90	90	744548825
424	612	826	90	90	744548836
424	609	842	90	90	744548846
424	605	852	90	90	744548857
424	602	866	90	90	744548868
424	599	878	90	90	744548879
424	596	890	90	90	744548889
424	592	898	90	90	744548900
425	588	908	90	90	744548911
425	584	902	90	90	744548922
425	579	902	90	90	744548932
425	574	900	90	90	744548943
425	570	912	90	90	744548954
425	564	930	90	90	744548965
425	560	938	90	90	744548975
425	555	944	90	90	744548986
425	551	936	90	90	744548997
425	546	946	90	90	744549008
425	542	952	90	90	744549018
424	538	954	90	90	744549029
423	535	948	90	90	744549040
423	532	952	90	90	744549051
422	529	960	90	90	744549061
421	527	972	90	90	744549072
420	525	976	90	90	744549083
419	524	982	90	90	744549094
417	523	984	90	90	744549104
416	522	982	90	90	744549115
413	521	982	90	90	744549126
411	520	982	90	90	744549137
409	519	982	90	90	744549147
406	519	982	90	90	744549158
404	519	984	90	90	744549169
401	519	984	90	90	744549180
398	520	982	90	90	744549190
396	522	976	90	90	744549201
393	524	976	90	90	744549212
390	526	978	90	90	744549223
388	527	984	90	90	744549233
387	528	990	90	90	744549244
386	529	966	90	90	744549298
386	531	234	90	90	744549319
2
1
404	664	0	90	90	744551181
61
443	627	444	90	90	744551578
441	629	634	90	90	744551588
440	630	746	90	90	744551599
440	632	798	90	90	744551610
439	633	826	90	90	744551621
438	635	816	90	90	744551631
438	636	820	90	90	744551642
436	638	820	90	90	744551653
435	640	818	90	90	744551664
434	642	818	90	90	744551674
432	643	816	90	90	744551685
430	643	816	90	90	744551696
429	643	822	90	90	744551707
428	643	814	90	90	744551717
427	642	804	90	90	744551728
426	641	802	90	90	744551739
426	638	798	90	90	744551750
426	636	802	90	90	744551760
426	633	808	90	90	744551771
426	630	810	90	90	744551782
426	627	822	90	90	744551793
425	623	820	90	90	744551803
425	620	816	90	90	744551814
425	616	816	90	90	744551825
425	613	836	90	90	744551836
425	609	848	90	90	744551846
425	605	862	90	90	744551857
425	601	866	90	90	744551868
425	597	874	90	90	744551879
426	592	884	90	90	744551889
426	588	890	90	90	744551900
427	583	902	90	90	744551911
427	580	904	90	90	744551922
427	575	894	90	90	744551932
427	571	908	90	90	744551943
427	566	924	90	90	744551954
426	562	942	90	90	744551965
426	558	944	90	90	744551975
426	555	942	90	90	744551986
425	551	948	90	90	744551997
424	549	940	90	90	744552008
423	546	954	90	90	744552018
423	543	958	90	90	744552029
422	541	966	90	90	744552040
420	540	976	90	90	744552051
419	538	976	90	90	744552061
418	537	972	90	90	744552072
417	537	978	90	90	744552083
416	537	984	90	90	744552094
414	537	990	90	90	744552104
413	537	976	90	90	744552115
410	537	978	90	90	744552126
408	537	978	90	90	744552137
406	538	980	90	90	744552147
404	539	998	90	90	744552158
402	540	1004	90	90	744552169
400	542	1002	90	90	744552180
398	545	1002	90	90	744552190
396	548	1002	90	90	744552201
395	550	1004	90	90	744552212
394	552	781	90	90	744552287
2
1
562	610	0	90	90	527665431
65
574	667	242	90	90	527665609
572	669	388	90	90	527665619
571	671	520	90	90	527665630
569	672	562	90	90	527665641
566	673	586	90	90	527665652
563	674	606	90	90	527665662
560	674	612	90	90	527665673
557	674	618	90	90	527665684
553	674	610	90	90	527665695
550	672	610	90	90	527665705
547	670	612	90	90	527665716
545	668	616	90	90	527665727
543	665	606	90	90	527665738
541	662	592	90	90	527665748
540	658	606	90	90	527665759
539	654	618	90	90	527665770
538	649	638	90	90	527665781
537	644	664	90	90	527665791
536	638	672	90	90	527665802
536	632	690	90	90	527665813
536	626	718	90	90	527665824
536	619	734	90	90	527665834
536	612	758	90	90	527665845
536	605	778	90	90	527665856
536	597	782	90	90	527665867
536	589	816	90	90	527665877
536	581	826	90	90	527665888
535	572	838	90	90	527665899
535	564	844	90	90	527665910
535	555	850	90	90	527665920
535	546	852	90	90	527665931
534	537	856	90	90	527665942
534	527	856	90	90	527665953
533	518	866	90	90	527665963
532	508	874	90	90	527665974
531	498	880	90	90	527665985
530	488	890	90	90	527665996
529	478	898	90	90	527666006
528	469	908	90	90	527666017
527	459	902	90	90	527666028
526	450	912	90	90	527666039
525	440	914	90	90	527666049
522	432	920	90	90	527666060
520	423	926	90	90	527666071
516	415	936	90	90	527666082
513	408	938	90	90	527666092
509	401	942	90	90	527666103
505	395	942	90	90	527666114
500	389	942	90	90	527666125
495	385	938	90	90	527666135
490	381	944	90	90	527666146
485	379	936	90	90	527666157
480	377	948	90	90	527666168
474	376	952	90	90	527666178
468	376	954	90	90	527666189
463	378	954	90	90	527666200
458	380	954	90	90	527666211
453	382	952	90	90	527666221
448	385	954	90	90	527666232
444	388	958	90	90	527666243
441	391	958	90	90	527666254
439	393	954	90	90	527666264
437	394	934	90	90	527666275
436	396	902	90	90	527666286
437	396	232	90	90	527666307
2
1
592	645	0	90	90	527752603
69
600	665	282	90	90	527752775
596	670	486	90	90	527752786
594	671	542	90	90	527752797
592	673	570	90	90	527752808
589	674	582	90	90	527752818
586	674	592	90	90	527752829
583	674	600	90	90	527752840
579	673	610	90	90	527752851
576	671	634	90	90	527752861
573	668	646	90	90	527752872
570	665	650	90	90	527752883
566	660	652	90	90	527752894
564	655	664	90	90	527752904
562	650	688	90	90	527752915
560	644	702	90	90	527752926
560	639	724	90	90	527752937
559	632	752	90	90	527752947
558	626	784	90	90	527752958
558	620	814	90	90	527752969
558	614	816	90	90	527752980
558	607	844	90	90	527752990
559	600	860	90	90	527753001
559	592	862	90	90	527753012
560	584	862	90	90	527753023
561	576	866	90	90	527753033
562	569	868	90	90	527753044
562	561	880	90	90	527753055
563	553	892	90	90	527753066
564	545	892	90	90	527753076
565	536	892	90	90	527753087
565	528	908	90	90	527753098
566	519	908	90	90	527753109
566	511	918	90	90	527753119
567	503	920	90	90	527753130
568	494	926	90	90	527753141
568	486	938	90	90	527753152
568	477	932	90	90	527753162
568	468	932	90	90	527753173
567	460	934	90	90	527753184
566	451	940	90	90	527753195
565	443	946	90	90	527753205
564	435	954	90	90	527753216
562	428	966	90	90	527753227
560	421	976	90	90	527753238
558	414	988	90	90	527753248
556	408	990	90	90	527753259
553	402	990	90	90	527753270
550	396	994	90	90	527753281
546	391	978	90	90	527753291
542	387	994	90	90	527753302
538	384	988	90	90	527753313
534	382	984	90	90	527753324
530	380	988	90	90	527753334
526	380	990	90	90	527753345
522	380	990	90	90	527753356
