4
1
354	548	0	90	90	744991822
22
349	553	593	90	90	744992251
349	551	734	90	90	744992262
349	549	764	90	90	744992273
349	546	784	90	90	744992283
349	542	822	90	90	744992294
348	538	826	90	90	744992305
348	533	844	90	90	744992316
348	529	862	90	90	744992326
348	524	890	90	90	744992337
347	519	902	90	90	744992348
347	514	930	90	90	744992359
347	508	944	90	90	744992369
347	503	942	90	90	744992380
347	499	958	90	90	744992391
347	496	966	90	90	744992402
347	492	970	90	90	744992412
346	490	976	90	90	744992423
346	488	978	90	90	744992434
346	487	982	90	90	744992445
346	486	982	90	90	744992455
345	485	945	90	90	744992488
345	486	304	90	90	744992509
73
349	551	186	90	90	744993588
348	552	443	90	90	744993610
348	553	643	90	90	744993685
349	552	670	90	90	744993696
350	551	666	90	90	744993707
351	550	684	90	90	744993717
353	549	696	90	90	744993728
355	547	724	90	90	744993739
357	545	736	90	90	744993750
359	542	760	90	90	744993760
361	540	776	90	90	744993771
363	538	798	90	90	744993782
366	535	828	90	90	744993793
370	532	838	90	90	744993803
373	529	856	90	90	744993814
375	526	860	90	90	744993825
378	522	872	90	90	744993836
381	519	890	90	90	744993846
384	516	894	90	90	744993857
387	513	906	90	90	744993868
391	510	912	90	90	744993879
394	507	914	90	90	744993889
397	505	918	90	90	744993900
400	502	926	90	90	744993911
403	499	938	90	90	744993922
406	497	948	90	90	744993932
409	495	944	90	90	744993943
411	493	942	90	90	744993954
413	491	942	90	90	744993965
415	490	944	90	90	744993975
416	489	948	90	90	744993986
418	488	932	90	90	744993997
418	487	932	90	90	744994008
419	487	937	90	90	744994029
419	486	949	90	90	744994115
419	485	953	90	90	744994169
420	485	962	90	90	744994341
420	486	972	90	90	744994352
420	487	975	90	90	744994395
420	488	978	90	90	744994405
420	489	977	90	90	744994427
420	490	978	90	90	744994438
421	491	978	90	90	744994448
421	492	983	90	90	744994470
421	493	988	90	90	744994481
421	494	984	90	90	744994491
421	495	994	90	90	744994502
421	497	978	90	90	744994513
421	499	994	90	90	744994524
421	501	994	90	90	744994534
421	504	994	90	90	744994545
420	507	994	90	90	744994556
420	510	994	90	90	744994567
420	513	994	90	90	744994577
420	517	990	90	90	744994588
420	521	988	90	90	744994599
420	527	984	90	90	744994610
421	532	982	90	90	744994620
422	536	982	90	90	744994631
423	540	984	90	90	744994642
423	542	990	90	90	744994653
423	544	994	90	90	744994663
423	546	994	90	90	744994674
423	547	976	90	90	744994685
423	548	980	90	90	744994696
423	549	985	90	90	744994717
423	550	986	90	90	744994728
423	551	986	90	90	744994739
423	552	986	90	90	744994749
422	553	992	90	90	744994760
422	554	988	90	90	744994792
422	555	979	90	90	744994975
421	554	123	90	90	744994997
34
346	484	246	90	90	744995359
344	483	596	90	90	744995423
345	484	714	90	90	744995434
346	484	730	90	90	744995445
347	486	752	90	90	744995455
349	488	752	90	90	744995466
352	490	784	90	90	744995477
356	494	798	90	90	744995488
360	497	822	90	90	744995498
364	500	824	90	90	744995509
369	503	836	90	90	744995520
374	507	856	90	90	744995531
379	512	860	90	90	744995541
384	516	884	90	90	744995552
389	520	902	90	90	744995563
394	523	908	90	90	744995574
397	526	896	90	90	744995584
399	528	908	90	90	744995595
400	531	920	90	90	744995606
402	533	926	90	90	744995617
404	535	936	90	90	744995627
405	536	938	90	90	744995638
407	538	942	90	90	744995649
408	539	936	90	90	744995660
410	540	954	90	90	744995670
412	541	954	90	90	744995681
413	542	954	90	90	744995692
415	543	958	90	90	744995703
416	544	966	90	90	744995735
417	544	976	90	90	744995746
418	545	987	90	90	744995767
418	546	994	90	90	744995778
419	546	974	90	90	744995821
418	546	332	90	90	744995842
4
1
343	535	0	90	90	744998213
19
330	544	536	90	90	744998516
330	543	658	90	90	744998527
330	541	694	90	90	744998537
330	537	724	90	90	744998548
330	532	736	90	90	744998559
330	526	752	90	90	744998570
330	519	784	90	90	744998580
329	512	822	90	90	744998591
329	504	826	90	90	744998602
328	496	866	90	90	744998613
327	490	892	90	90	744998623
327	484	902	90	90	744998634
327	479	920	90	90	744998645
327	475	938	90	90	744998656
327	472	942	90	90	744998666
328	469	938	90	90	744998677
328	468	910	90	90	744998731
326	469	580	90	90	744998742
325	472	6	90	90	744998763
48
330	539	381	90	90	744999010
330	540	677	90	90	744999075
331	539	690	90	90	744999086
332	538	718	90	90	744999096
334	536	730	90	90	744999107
335	533	752	90	90	744999118
337	530	754	90	90	744999129
339	527	772	90	90	744999139
342	524	794	90	90	744999150
345	520	816	90	90	744999161
349	515	838	90	90	744999172
353	510	866	90	90	744999182
357	505	866	90	90	744999193
361	500	878	90	90	744999204
365	496	896	90	90	744999215
369	491	900	90	90	744999225
374	486	918	90	90	744999236
377	482	930	90	90	744999247
381	478	938	90	90	744999258
384	475	948	90	90	744999268
386	472	936	90	90	744999279
388	470	940	90	90	744999290
390	468	946	90	90	744999301
392	467	954	90	90	744999311
392	466	958	90	90	744999322
393	465	963	90	90	744999344
394	465	980	90	90	744999473
394	466	992	90	90	744999483
394	468	992	90	90	744999494
394	471	986	90	90	744999505
395	475	992	90	90	744999516
395	480	996	90	90	744999526
395	487	992	90	90	744999537
396	493	996	90	90	744999548
396	501	1002	90	90	744999559
397	508	996	90	90	744999569
397	515	996	90	90	744999580
398	522	992	90	90	744999591
399	528	984	90	90	744999602
399	533	984	90	90	744999612
399	538	992	90	90	744999623
400	542	998	90	90	744999634
400	544	998	90	90	744999645
400	546	998	90	90	744999655
400	547	998	90	90	744999666
400	548	987	90	90	744999720
400	546	778	90	90	744999731
399	544	61	90	90	744999752
34
326	467	376	90	90	745000031
323	465	466	90	90	745000041
322	465	650	90	90	745000074
323	467	690	90	90	745000084
324	469	708	90	90	745000095
327	472	734	90	90	745000106
329	475	788	90	90	745000117
333	479	832	90	90	745000127
337	483	872	90	90	745000138
342	488	908	90	90	745000149
347	493	908	90	90	745000160
353	498	936	90	90	745000170
358	503	934	90	90	745000181
364	507	942	90	90	745000192
369	512	948	90	90	745000203
373	516	960	90	90	745000213
377	520	972	90	90	745000224
381	524	976	90	90	745000235
384	528	976	90	90	745000246
387	531	982	90	90	745000256
389	533	990	90	90	745000267
391	535	976	90	90	745000278
392	536	978	90	90	745000289
392	537	984	90	90	745000299
392	538	986	90	90	745000310
393	539	998	90	90	745000321
394	539	1008	90	90	745000332
394	540	1003	90	90	745000353
395	540	1002	90	90	745000364
395	541	1004	90	90	745000375
396	541	1003	90	90	745000396
396	542	976	90	90	745000450
396	541	678	90	90	745000461
395	540	6	90	90	745000482
4
1
315	543	0	90	90	745002088
20
329	556	170	90	90	745002312
327	556	594	90	90	745002355
327	554	696	90	90	745002365
327	552	724	90	90	745002376
328	548	766	90	90	745002387
328	543	802	90	90	745002398
328	538	828	90	90	745002408
328	532	838	90	90	745002419
328	526	866	90	90	745002430
327	519	904	90	90	745002441
327	512	920	90	90	745002451
327	505	934	90	90	745002462
327	499	948	90	90	745002473
327	494	958	90	90	745002484
328	490	960	90	90	745002494
328	486	964	90	90	745002505
328	483	972	90	90	745002516
328	481	978	90	90	745002527
328	480	924	90	90	745002559
328	481	224	90	90	745002580
49
328	555	280	90	90	745002765
327	558	644	90	90	745002818
329	557	724	90	90	745002829
330	556	736	90	90	745002840
332	553	760	90	90	745002851
334	550	782	90	90	745002861
336	547	816	90	90	745002872
338	544	838	90	90	745002883
340	541	866	90	90	745002894
343	537	892	90	90	745002904
347	534	908	90	90	745002915
351	530	906	90	90	745002926
354	527	918	90	90	745002937
358	522	926	90	90	745002947
362	518	930	90	90	745002958
366	514	938	90	90	745002969
370	509	948	90	90	745002980
374	505	936	90	90	745002990
377	500	948	90	90	745003001
381	496	952	90	90	745003012
384	493	958	90	90	745003023
386	490	964	90	90	745003033
389	487	970	90	90	745003044
391	485	972	90	90	745003055
392	483	976	90	90	745003066
394	481	978	90	90	745003076
395	479	984	90	90	745003087
396	478	988	90	90	745003098
396	477	990	90	90	745003109
397	477	986	90	90	745003184
397	478	992	90	90	745003195
398	479	998	90	90	745003205
398	482	1002	90	90	745003216
399	486	998	90	90	745003227
399	492	1004	90	90	745003238
400	499	1008	90	90	745003248
401	507	998	90	90	745003259
402	515	996	90	90	745003270
403	522	996	90	90	745003281
404	530	986	90	90	745003291
405	536	1002	90	90	745003302
405	542	998	90	90	745003313
406	547	996	90	90	745003324
407	552	998	90	90	745003334
407	556	998	90	90	745003345
407	557	1002	90	90	745003356
407	558	1004	90	90	745003399
407	559	939	90	90	745003420
406	558	246	90	90	745003442
35
324	478	372	90	90	745003750
323	478	589	90	90	745003793
324	479	684	90	90	745003803
326	480	706	90	90	745003814
328	481	728	90	90	745003825
330	484	754	90	90	745003836
334	487	790	90	90	745003846
338	492	816	90	90	745003857
343	496	838	90	90	745003868
349	501	866	90	90	745003879
353	505	874	90	90	745003889
358	509	890	90	90	745003900
363	513	894	90	90	745003911
367	517	918	90	90	745003922
372	521	926	90	90	745003932
376	525	942	90	90	745003943
379	528	948	90	90	745003954
381	531	936	90	90	745003965
383	533	946	90	90	745003975
385	535	948	90	90	745003986
387	537	964	90	90	745003997
389	540	972	90	90	745004008
392	543	970	90	90	745004018
395	545	966	90	90	745004029
397	548	966	90	90	745004040
399	550	970	90	90	745004051
401	552	970	90	90	745004061
403	553	972	90	90	745004072
404	554	976	90	90	745004083
406	555	978	90	90	745004094
407	556	982	90	90	745004104
408	557	984	90	90	745004115
408	558	979	90	90	745004201
407	558	754	90	90	745004212
406	557	54	90	90	745004233
3
1
448	556	0	90	90	527709181
22
444	589	184	90	90	527709312
443	589	414	90	90	527709333
443	586	488	90	90	527709344
442	581	542	90	90	527709355
442	573	586	90	90	527709365
441	563	652	90	90	527709376
440	551	724	90	90	527709387
439	538	752	90	90	527709398
438	523	786	90	90	527709408
438	508	820	90	90	527709419
437	491	850	90	90	527709430
436	474	866	90	90	527709441
435	456	898	90	90	527709451
434	439	906	90	90	527709462
433	425	914	90	90	527709473
433	413	924	90	90	527709484
433	403	924	90	90	527709494
433	396	906	90	90	527709505
433	391	898	90	90	527709516
433	389	810	90	90	527709537
433	390	562	90	90	527709548
433	395	27	90	90	527709570
100
440	584	206	90	90	527709796
438	588	280	90	90	527709806
438	589	334	90	90	527709817
439	589	368	90	90	527709828
440	589	396	90	90	527709839
443	587	462	90	90	527709849
445	584	530	90	90	527709860
447	579	586	90	90	527709871
450	573	634	90	90	527709882
454	566	694	90	90	527709892
458	559	736	90	90	527709903
463	552	776	90	90	527709914
469	544	808	90	90	527709925
475	536	816	90	90	527709935
482	527	838	90	90	527709946
490	518	866	90	90	527709957
497	508	872	90	90	527709968
505	498	902	90	90	527709978
513	487	902	90	90	527709989
522	475	908	90	90	527710000
530	464	924	90	90	527710011
538	452	942	90	90	527710021
547	440	934	90	90	527710032
556	428	952	90	90	527710043
564	418	970	90	90	527710054
573	407	982	90	90	527710064
580	398	988	90	90	527710075
588	388	984	90	90	527710086
594	380	978	90	90	527710097
600	372	978	90	90	527710107
606	365	976	90	90	527710118
611	360	972	90	90	527710129
615	355	972	90	90	527710140
618	353	970	90	90	527710150
620	351	966	90	90	527710161
622	351	970	90	90	527710172
623	352	978	90	90	527710183
623	354	988	90	90	527710193
623	358	994	90	90	527710204
623	365	978	90	90	527710215
623	373	984	90	90	527710226
624	384	986	90	90	527710236
625	397	998	90	90	527710247
626	412	998	90	90	527710258
628	429	996	90	90	527710269
629	446	984	90	90	527710279
630	464	978	90	90	527710290
632	482	994	90	90	527710301
633	498	988	90	90	527710312
634	512	976	90	90	527710322
635	525	966	90	90	527710333
636	536	972	90	90	527710344
637	547	976	90	90	527710355
638	557	966	90	90	527710365
639	565	964	90	90	527710376
640	573	960	90	90	527710387
641	580	958	90	90	527710398
641	584	964	90	90	527710408
