6
1
248	548	0	90	90	744142135
21
250	573	184	90	90	744142500
249	574	514	90	90	744142564
249	572	612	90	90	744142575
249	569	668	90	90	744142586
249	564	708	90	90	744142596
249	558	736	90	90	744142607
250	550	754	90	90	744142618
250	542	782	90	90	744142629
250	534	808	90	90	744142639
250	525	828	90	90	744142650
250	517	842	90	90	744142661
250	508	866	90	90	744142672
250	501	880	90	90	744142682
250	494	898	90	90	744142693
250	489	904	90	90	744142704
250	484	892	90	90	744142715
249	480	896	90	90	744142725
248	478	902	90	90	744142736
247	477	906	90	90	744142747
246	477	819	90	90	744142768
244	480	214	90	90	744142790
72
249	569	12	90	90	744143031
246	568	409	90	90	744143095
247	568	530	90	90	744143106
249	567	552	90	90	744143117
252	566	574	90	90	744143127
256	566	606	90	90	744143138
260	565	622	90	90	744143149
265	565	642	90	90	744143160
271	565	646	90	90	744143170
277	565	670	90	90	744143181
283	565	676	90	90	744143192
291	565	690	90	90	744143203
298	564	724	90	90	744143213
306	564	740	90	90	744143224
314	563	754	90	90	744143235
323	563	754	90	90	744143246
332	563	764	90	90	744143256
341	563	764	90	90	744143267
350	562	772	90	90	744143278
360	562	782	90	90	744143289
369	562	788	90	90	744143299
379	562	784	90	90	744143310
388	562	804	90	90	744143321
398	562	828	90	90	744143332
408	562	832	90	90	744143342
418	562	850	90	90	744143353
429	562	866	90	90	744143364
439	562	868	90	90	744143375
449	562	880	90	90	744143385
459	561	886	90	90	744143396
469	561	898	90	90	744143407
478	561	892	90	90	744143418
487	561	900	90	90	744143428
495	561	906	90	90	744143439
504	561	912	90	90	744143450
511	561	914	90	90	744143461
517	561	914	90	90	744143471
523	561	918	90	90	744143482
527	561	924	90	90	744143493
531	561	930	90	90	744143504
534	561	944	90	90	744143514
536	561	934	90	90	744143525
538	561	940	90	90	744143536
541	561	946	90	90	744143547
543	561	952	90	90	744143557
545	562	952	90	90	744143568
546	562	952	90	90	744143579
546	563	969	90	90	744143686
546	562	952	90	90	744143697
546	561	952	90	90	744143708
546	558	948	90	90	744143719
546	555	946	90	90	744143729
546	552	946	90	90	744143740
546	548	948	90	90	744143751
546	544	954	90	90	744143762
546	540	960	90	90	744143772
546	534	954	90	90	744143783
546	529	948	90	90	744143794
545	522	954	90	90	744143805
544	516	964	90	90	744143815
544	509	972	90	90	744143826
543	501	988	90	90	744143837
542	494	994	90	90	744143848
541	488	980	90	90	744143858
541	481	998	90	90	744143869
541	476	1016	90	90	744143880
540	472	1023	90	90	744143891
540	468	1020	90	90	744143901
539	465	1023	90	90	744143912
538	463	1016	90	90	744143923
537	461	976	90	90	744143934
534	461	294	90	90	744143955
93
242	474	118	90	90	744144515
241	474	475	90	90	744144590
242	474	608	90	90	744144601
