5
1
293	524	0	90	90	744415447
29
271	512	271	90	90	744415666
269	512	511	90	90	744415699
271	512	588	90	90	744415709
274	513	632	90	90	744415720
277	513	666	90	90	744415731
281	513	714	90	90	744415742
286	513	758	90	90	744415752
292	514	788	90	90	744415763
300	514	816	90	90	744415774
309	515	842	90	90	744415785
319	515	862	90	90	744415795
329	515	884	90	90	744415806
341	515	904	90	90	744415817
353	516	914	90	90	744415828
365	516	942	90	90	744415838
379	517	952	90	90	744415849
393	517	988	90	90	744415860
407	518	980	90	90	744415871
420	518	996	90	90	744415881
432	518	1014	90	90	744415892
444	518	1023	90	90	744415903
454	519	1023	90	90	744415914
463	519	1023	90	90	744415924
469	519	1023	90	90	744415935
473	520	1023	90	90	744415946
475	520	1023	90	90	744415957
476	520	992	90	90	744415967
475	520	900	90	90	744415978
472	520	203	90	90	744416000
16
308	512	312	90	90	744416797
307	511	524	90	90	744416807
305	509	544	90	90	744416818
302	506	568	90	90	744416829
299	502	644	90	90	744416840
294	497	728	90	90	744416850
289	492	784	90	90	744416861
284	487	818	90	90	744416872
279	481	860	90	90	744416883
275	477	896	90	90	744416893
272	473	894	90	90	744416904
270	470	902	90	90	744416915
269	469	914	90	90	744416926
268	468	902	90	90	744416958
269	468	646	90	90	744416969
272	469	6	90	90	744416990
18
367	509	236	90	90	744417390
368	511	300	90	90	744417400
368	512	391	90	90	744417433
368	513	600	90	90	744417486
367	512	666	90	90	744417497
366	509	678	90	90	744417508
364	506	696	90	90	744417519
362	502	740	90	90	744417529
359	498	794	90	90	744417540
356	493	826	90	90	744417551
351	488	856	90	90	744417562
347	483	898	90	90	744417572
343	479	906	90	90	744417583
340	476	926	90	90	744417594
339	474	948	90	90	744417605
337	473	944	90	90	744417615
337	472	882	90	90	744417637
337	473	212	90	90	744417658
13
439	518	485	90	90	744418032
437	516	628	90	90	744418043
435	513	672	90	90	744418053
433	509	724	90	90	744418064
430	504	760	90	90	744418075
427	498	788	90	90	744418086
423	492	810	90	90	744418096
420	487	850	90	90	744418107
416	481	904	90	90	744418118
413	477	936	90	90	744418129
411	475	948	90	90	744418139
410	473	883	90	90	744418182
411	474	6	90	90	744418204
5
1
360	544	0	90	90	744419822
24
305	523	362	90	90	744420093
302	524	544	90	90	744420125
303	524	622	90	90	744420136
305	525	656	90	90	744420146
308	525	688	90	90	744420157
312	525	718	90	90	744420168
318	525	748	90	90	744420179
326	524	776	90	90	744420189
336	524	802	90	90	744420200
347	523	828	90	90	744420211
358	523	844	90	90	744420222
370	523	866	90	90	744420232
381	523	902	90	90	744420243
393	523	918	90	90	744420254
405	523	932	90	90	744420265
417	524	948	90	90	744420275
428	524	970	90	90	744420286
438	524	984	90	90	744420297
447	525	994	90	90	744420308
453	525	980	90	90	744420318
458	525	984	90	90	744420329
460	525	974	90	90	744420361
459	525	776	90	90	744420372
456	526	41	90	90	744420394
16
331	520	198	90	90	744420734
331	521	434	90	90	744420755
330	520	586	90	90	744420766
329	518	676	90	90	744420777
327	515	754	90	90	744420787
324	511	804	90	90	744420798
320	506	860	90	90	744420809
315	500	894	90	90	744420820
311	495	936	90	90	744420830
307	490	940	90	90	744420841
304	486	954	90	90	744420852
302	484	960	90	90	744420863
301	483	964	90	90	744420873
301	482	932	90	90	744420884
302	482	816	90	90	744420895
305	483	126	90	90	744420916
18
372	519	174	90	90	744421224
372	521	332	90	90	744421235
373	521	492	90	90	744421278
373	520	658	90	90	744421289
372	519	706	90	90	744421299
370	516	760	90	90	744421310
369	513	798	90	90	744421321
367	509	824	90	90	744421332
364	504	850	90	90	744421342
361	500	878	90	90	744421353
358	495	892	90	90	744421364
354	491	926	90	90	744421375
350	486	940	90	90	744421385
348	482	952	90	90	744421396
346	480	958	90	90	744421407
346	479	954	90	90	744421428
347	479	836	90	90	744421439
349	480	178	90	90	744421461
15
429	521	568	90	90	744421786
427	521	750	90	90	744421808
426	520	794	90	90	744421818
425	518	820	90	90	744421829
424	514	856	90	90	744421840
421	509	892	90	90	744421851
418	504	912	90	90	744421861
414	499	934	90	90	744421872
411	494	958	90	90	744421883
408	490	964	90	90	744421894
406	487	972	90	90	744421904
404	484	978	90	90	744421915
