5
1
303	597	0	90	90	744267603
40
294	614	295	90	90	744268041
294	609	388	90	90	744268052
294	607	448	90	90	744268063
294	604	496	90	90	744268074
293	602	564	90	90	744268084
293	599	618	90	90	744268095
292	596	668	90	90	744268106
292	592	698	90	90	744268117
291	587	734	90	90	744268127
291	583	750	90	90	744268138
291	578	770	90	90	744268149
291	574	782	90	90	744268160
291	569	814	90	90	744268170
291	563	826	90	90	744268181
291	558	848	90	90	744268192
291	553	866	90	90	744268203
292	547	874	90	90	744268213
292	540	874	90	90	744268224
293	534	872	90	90	744268235
293	527	880	90	90	744268246
293	521	884	90	90	744268256
293	514	892	90	90	744268267
294	507	908	90	90	744268278
294	500	894	90	90	744268289
294	492	902	90	90	744268299
294	483	918	90	90	744268310
294	476	926	90	90	744268321
294	468	936	90	90	744268332
295	461	932	90	90	744268342
295	454	936	90	90	744268353
296	448	936	90	90	744268364
296	441	936	90	90	744268375
297	436	940	90	90	744268385
297	430	948	90	90	744268396
297	426	954	90	90	744268407
296	422	954	90	90	744268418
295	419	940	90	90	744268428
294	418	918	90	90	744268439
293	418	786	90	90	744268450
292	419	121	90	90	744268471
49
184	536	246	90	90	744268906
182	535	386	90	90	744268916
181	535	516	90	90	744268927
180	535	658	90	90	744268970
182	535	724	90	90	744268981
183	535	748	90	90	744268992
185	535	766	90	90	744269002
187	534	784	90	90	744269013
190	534	814	90	90	744269024
194	533	818	90	90	744269035
198	533	836	90	90	744269045
202	533	850	90	90	744269056
207	533	866	90	90	744269067
212	533	872	90	90	744269078
216	533	892	90	90	744269088
222	533	908	90	90	744269099
226	533	900	90	90	744269110
231	533	906	90	90	744269121
235	533	908	90	90	744269131
239	532	918	90	90	744269142
243	532	936	90	90	744269153
247	532	948	90	90	744269164
250	533	936	90	90	744269174
253	533	942	90	90	744269185
256	533	946	90	90	744269196
259	534	946	90	90	744269207
262	534	952	90	90	744269217
265	534	964	90	90	744269228
267	534	970	90	90	744269239
270	534	970	90	90	744269250
273	534	966	90	90	744269260
275	535	966	90	90	744269271
277	535	966	90	90	744269282
279	535	966	90	90	744269293
281	535	970	90	90	744269303
283	535	970	90	90	744269314
285	535	964	90	90	744269325
286	535	966	90	90	744269336
287	535	978	90	90	744269422
288	535	984	90	90	744269443
289	535	983	90	90	744269497
290	535	988	90	90	744269508
291	535	994	90	90	744269518
292	535	976	90	90	744269529
293	535	980	90	90	744269540
293	534	989	90	90	744269572
292	535	966	90	90	744269583
291	536	796	90	90	744269594
289	537	45	90	90	744269615
61
416	619	46	90	90	744271234
414	619	246	90	90	744271244
413	619	290	90	90	744271255
411	619	358	90	90	744271266
410	618	416	90	90	744271277
409	618	476	90	90	744271287
408	617	516	90	90	744271298
407	616	540	90	90	744271309
405	615	568	90	90	744271320
404	613	592	90	90	744271330
402	610	616	90	90	744271341
399	607	664	90	90	744271352
397	603	690	90	90	744271363
394	600	724	90	90	744271373
391	596	740	90	90	744271384
389	591	760	90	90	744271395
387	586	790	90	90	744271406
385	582	802	90	90	744271416
383	577	814	90	90	744271427
381	572	818	90	90	744271438
380	568	844	90	90	744271449
379	563	852	90	90	744271459
377	559	866	90	90	744271470
376	555	872	90	90	744271481
375	550	884	90	90	744271492
375	545	896	90	90	744271502
374	540	908	90	90	744271513
373	535	908	90	90	744271524
372	530	908	90	90	744271535
371	525	900	90	90	744271545
371	520	908	90	90	744271556
371	515	914	90	90	744271567
372	510	918	90	90	744271578
372	506	920	90	90	744271588
373	501	920	90	90	744271599
374	495	926	90	90	744271610
374	490	926	90	90	744271621
375	486	930	90	90	744271631
376	481	942	90	90	744271642
377	478	944	90	90	744271653
378	474	934	90	90	744271664
380	470	940	90	90	744271674
381	466	940	90	90	744271685
383	462	940	90	90	744271696
384	458	946	90	90	744271707
386	454	952	90	90	744271717
388	451	958	90	90	744271728
390	448	958	90	90	744271739
392	445	964	90	90	744271750
394	441	972	90	90	744271760
397	438	978	90	90	744271771
399	436	988	90	90	744271782
402	433	978	90	90	744271793
405	431	986	90	90	744271803
408	429	1004	90	90	744271814
411	428	1016	90	90	744271825
414	427	1023	90	90	744271836
416	426	1023	90	90	744271846
417	425	1010	90	90	744271889
416	426	758	90	90	744271900
414	430	12	90	90	744271922
49
370	528	176	90	90	744272521
369	528	544	90	90	744272575
370	529	679	90	90	744272596
371	529	730	90	90	744272607
372	529	758	90	90	744272618
374	529	772	90	90	744272629
376	529	786	90	90	744272639
