3
1
411	609	0	90	90	745034885
84
458	630	439	90	90	745035381
457	630	602	90	90	745035392
455	629	632	90	90	745035403
453	627	662	90	90	745035414
450	625	714	90	90	745035424
447	623	760	90	90	745035435
443	620	782	90	90	745035446
439	617	786	90	90	745035457
434	613	798	90	90	745035467
429	609	810	90	90	745035478
425	605	820	90	90	745035489
420	602	820	90	90	745035500
416	598	820	90	90	745035510
412	594	826	90	90	745035521
408	591	818	90	90	745035532
404	588	826	90	90	745035543
401	585	838	90	90	745035553
398	582	854	90	90	745035564
396	580	856	90	90	745035575
394	579	860	90	90	745035586
394	578	847	90	90	745035715
395	579	590	90	90	745035725
396	580	458	90	90	745035736
397	580	326	90	90	745035747
398	581	227	90	90	745035790
398	582	429	90	90	745035811
398	583	673	90	90	745035887
398	582	734	90	90	745035897
398	580	742	90	90	745035908
398	578	746	90	90	745035919
399	575	758	90	90	745035930
399	572	750	90	90	745035940
399	568	758	90	90	745035951
399	564	770	90	90	745035962
399	560	772	90	90	745035973
399	557	766	90	90	745035983
399	553	776	90	90	745035994
399	549	790	90	90	745036005
398	545	792	90	90	745036016
398	541	810	90	90	745036026
397	536	816	90	90	745036037
397	531	822	90	90	745036048
396	527	818	90	90	745036059
396	523	832	90	90	745036069
396	519	848	90	90	745036080
396	516	856	90	90	745036091
396	513	862	90	90	745036102
397	509	852	90	90	745036112
397	506	856	90	90	745036123
397	503	860	90	90	745036134
397	501	862	90	90	745036145
397	498	868	90	90	745036155
397	496	880	90	90	745036166
397	494	874	90	90	745036177
397	492	868	90	90	745036188
396	491	877	90	90	745036220
396	490	885	90	90	745036241
395	490	880	90	90	745036284
395	491	848	90	90	745036327
395	492	824	90	90	745036403
396	492	826	90	90	745036413
397	492	832	90	90	745036424
398	492	842	90	90	745036435
400	492	850	90	90	745036446
403	491	856	90	90	745036456
405	490	862	90	90	745036467
409	488	866	90	90	745036478
412	486	856	90	90	745036489
416	484	862	90	90	745036499
419	482	868	90	90	745036510
423	479	878	90	90	745036521
426	477	898	90	90	745036532
430	475	906	90	90	745036542
435	472	914	90	90	745036553
440	469	914	90	90	745036564
444	466	924	90	90	745036575
448	463	938	90	90	745036585
451	461	936	90	90	745036596
455	459	954	90	90	745036607
457	458	970	90	90	745036618
459	456	976	90	90	745036628
460	456	978	90	90	745036639
461	455	943	90	90	745036682
461	456	165	90	90	745036704
81
458	624	96	90	90	745037109
457	625	182	90	90	745037119
456	625	246	90	90	745037130
456	626	347	90	90	745037152
455	626	524	90	90	745037184
455	627	678	90	90	745037216
454	628	810	90	90	745037270
454	627	830	90	90	745037281
453	626	838	90	90	745037291
453	624	842	90	90	745037302
453	621	848	90	90	745037313
453	618	866	90	90	745037324
453	615	868	90	90	745037334
453	611	884	90	90	745037345
453	608	892	90	90	745037356
453	605	904	90	90	745037367
453	601	894	90	90	745037377
453	598	900	90	90	745037388
453	595	906	90	90	745037399
453	591	918	90	90	745037410
452	588	930	90	90	745037420
452	585	938	90	90	745037431
452	582	938	90	90	745037442
452	578	936	90	90	745037453
452	575	942	90	90	745037463
452	572	944	90	90	745037474
452	569	948	90	90	745037485
452	566	932	90	90	745037496
452	564	936	90	90	745037506
452	561	940	90	90	745037517
452	559	940	90	90	745037528
451	556	940	90	90	745037539
451	554	942	90	90	745037549
451	551	942	90	90	745037560
451	548	942	90	90	745037571
451	546	942	90	90	745037582
451	543	948	90	90	745037592
451	541	952	90	90	745037603
451	538	946	90	90	745037614
451	535	940	90	90	745037625
451	532	936	90	90	745037635
451	530	940	90	90	745037646
451	527	940	90	90	745037657
451	524	942	90	90	745037668
451	522	946	90	90	745037678
451	519	948	90	90	745037689
451	517	954	90	90	745037700
451	514	952	90	90	745037711
451	511	952	90	90	745037721
451	509	952	90	90	745037732
451	506	952	90	90	745037743
451	503	954	90	90	745037754
451	501	954	90	90	745037764
452	498	954	90	90	745037775
452	496	960	90	90	745037786
452	494	958	90	90	745037797
452	491	952	90	90	745037807
452	489	954	90	90	745037818
452	487	954	90	90	745037829
452	484	952	90	90	745037840
452	482	954	90	90	745037850
452	480	958	90	90	745037861
453	478	960	90	90	745037872
453	476	964	90	90	745037883
453	474	966	90	90	745037893
454	472	970	90	90	745037904
454	470	966	90	90	745037915
454	467	970	90	90	745037926
454	466	976	90	90	745037936
454	464	988	90	90	745037947
455	463	994	90	90	745037958
455	462	994	90	90	745037969
455	460	976	90	90	745037979
455	458	976	90	90	745037990
456	456	978	90	90	745038001
456	454	980	90	90	745038012
456	452	984	90	90	745038022
457	451	984	90	90	745038033
457	450	968	90	90	745038055
458	450	824	90	90	745038065
459	451	113	90	90	745038087
4
1
446	621	0	90	90	745040010
20
467	633	326	90	90	745040281
465	632	466	90	90	745040291
464	631	576	90	90	745040302
464	630	646	90	90	745040313
462	629	696	90	90	745040324
460	627	748	90	90	745040334
457	624	770	90	90	745040345
452	620	782	90	90	745040356
448	616	808	90	90	745040367
443	611	826	90	90	745040377
438	607	824	90	90	745040388
433	602	832	90	90	745040399
427	598	838	90	90	745040410
421	593	844	90	90	745040420
416	588	848	90	90	745040431
411	584	854	90	90	745040442
408	582	856	90	90	745040453
407	580	830	90	90	745040528
408	580	586	90	90	745040560
408	581	99	90	90	745040582
46
411	586	424	90	90	745040714
410	584	612	90	90	745040724
410	582	640	90	90	745040735
410	579	672	90	90	745040746
410	576	700	90	90	745040757
411	572	712	90	90	745040767
411	569	734	90	90	745040778
411	564	758	90	90	745040789
411	559	790	90	90	745040800
411	554	804	90	90	745040810
411	550	826	90	90	745040821
411	545	824	90	90	745040832
411	541	848	90	90	745040843
411	537	862	90	90	745040853
411	533	852	90	90	745040864
411	529	866	90	90	745040875
411	526	874	90	90	745040886
411	522	884	90	90	745040896
411	518	902	90	90	745040907
411	514	904	90	90	745040918
411	512	898	90	90	745040929
411	509	898	90	90	745040939
411	507	902	90	90	745040950
411	506	892	90	90	745040961
411	504	913	90	90	745041101
411	503	906	90	90	745041111
412	503	908	90	90	745041122
413	502	912	90	90	745041133
415	501	914	90	90	745041144
418	499	920	90	90	745041154
421	496	930	90	90	745041165
425	494	924	90	90	745041176
430	491	918	90	90	745041187
436	488	924	90	90	745041197
441	485	930	90	90	745041208
446	483	932	90	90	745041219
451	480	948	90	90	745041230
457	477	966	90	90	745041240
461	474	978	90	90	745041251
465	471	976	90	90	745041262
469	467	992	90	90	745041273
472	464	1010	90	90	745041283
475	462	1023	90	90	745041294
476	460	1023	90	90	745041305
477	459	991	90	90	745041348
