4
1
360	580	0	90	90	744067963
133
323	560	322	90	90	744068493
324	559	490	90	90	744068504
325	559	530	90	90	744068514
327	559	564	90	90	744068525
329	559	586	90	90	744068536
331	558	596	90	90	744068547
334	558	612	90	90	744068557
338	558	618	90	90	744068568
341	558	616	90	90	744068579
345	558	626	90	90	744068590
350	558	634	90	90	744068600
354	559	644	90	90	744068611
359	559	684	90	90	744068622
364	560	718	90	90	744068633
369	560	720	90	90	744068643
373	560	736	90	90	744068654
378	560	742	90	90	744068665
383	560	748	90	90	744068676
388	560	758	90	90	744068686
393	560	752	90	90	744068697
398	560	770	90	90	744068708
403	560	788	90	90	744068719
408	559	782	90	90	744068729
413	559	784	90	90	744068740
418	559	796	90	90	744068751
422	558	798	90	90	744068762
427	558	802	90	90	744068772
431	558	808	90	90	744068783
436	557	814	90	90	744068794
440	557	822	90	90	744068805
444	557	828	90	90	744068815
449	556	820	90	90	744068826
453	556	836	90	90	744068837
458	556	850	90	90	744068848
463	556	860	90	90	744068858
467	556	866	90	90	744068869
471	556	856	90	90	744068880
474	556	862	90	90	744068891
477	556	868	90	90	744068901
480	556	872	90	90	744068912
482	556	878	90	90	744068923
483	557	914	90	90	744069127
483	556	925	90	90	744069149
483	555	930	90	90	744069159
483	554	936	90	90	744069181
483	552	938	90	90	744069192
482	550	944	90	90	744069202
482	548	932	90	90	744069213
481	546	936	90	90	744069224
481	544	942	90	90	744069235
481	542	948	90	90	744069245
481	539	954	90	90	744069256
480	537	948	90	90	744069267
480	534	942	90	90	744069278
480	532	948	90	90	744069288
480	529	960	90	90	744069299
480	526	970	90	90	744069310
480	523	972	90	90	744069321
480	521	976	90	90	744069331
479	518	984	90	90	744069342
479	515	988	90	90	744069353
478	511	984	90	90	744069364
478	508	994	90	90	744069374
477	505	980	90	90	744069385
477	501	986	90	90	744069396
477	498	986	90	90	744069407
477	495	980	90	90	744069417
476	492	980	90	90	744069428
476	488	980	90	90	744069439
475	485	984	90	90	744069450
475	481	984	90	90	744069460
475	478	986	90	90	744069471
475	475	996	90	90	744069482
475	472	996	90	90	744069493
475	469	992	90	90	744069503
475	466	996	90	90	744069514
475	462	996	90	90	744069525
475	459	998	90	90	744069536
476	456	1002	90	90	744069546
476	453	1008	90	90	744069557
477	451	1008	90	90	744069568
477	449	1002	90	90	744069579
478	447	996	90	90	744069589
479	445	998	90	90	744069600
479	443	1004	90	90	744069611
479	441	1002	90	90	744069622
480	440	1004	90	90	744069632
480	439	1004	90	90	744069643
481	438	1018	90	90	744069762
480	438	1023	90	90	744069783
479	438	1023	90	90	744069794
478	438	1023	90	90	744069805
476	438	1023	90	90	744069815
474	438	1023	90	90	744069826
472	438	1023	90	90	744069837
469	438	1023	90	90	744069848
466	437	1023	90	90	744069858
463	437	1023	90	90	744069869
460	437	1023	90	90	744069880
456	436	1023	90	90	744069891
452	436	1023	90	90	744069901
448	436	1023	90	90	744069912
444	436	1023	90	90	744069923
440	436	1023	90	90	744069934
435	436	1023	90	90	744069944
431	436	1023	90	90	744069955
426	436	1023	90	90	744069966
422	436	1023	90	90	744069977
417	436	1023	90	90	744069987
412	435	1023	90	90	744069998
407	435	1023	90	90	744070009
402	434	1023	90	90	744070020
