7
1
389	575	0	90	90	744332275
129
394	549	342	90	90	744333125
393	550	510	90	90	744333135
393	551	612	90	90	744333146
392	551	664	90	90	744333157
391	552	715	90	90	744333178
390	552	740	90	90	744333189
389	552	752	90	90	744333200
388	552	754	90	90	744333211
386	552	758	90	90	744333221
384	551	760	90	90	744333232
381	551	760	90	90	744333243
378	550	750	90	90	744333254
375	549	754	90	90	744333264
372	547	760	90	90	744333275
368	545	764	90	90	744333286
364	543	770	90	90	744333297
361	541	772	90	90	744333307
358	539	776	90	90	744333318
355	537	772	90	90	744333329
353	534	760	90	90	744333340
350	531	766	90	90	744333350
348	527	772	90	90	744333361
346	522	784	90	90	744333372
344	519	786	90	90	744333383
342	515	798	90	90	744333393
341	511	804	90	90	744333404
340	507	826	90	90	744333415
339	503	832	90	90	744333426
339	499	856	90	90	744333436
339	495	860	90	90	744333447
339	492	872	90	90	744333458
339	489	874	90	90	744333469
340	486	878	90	90	744333479
342	482	880	90	90	744333490
343	479	890	90	90	744333501
345	476	896	90	90	744333512
348	473	896	90	90	744333522
350	470	898	90	90	744333533
353	468	898	90	90	744333544
355	465	898	90	90	744333555
358	462	902	90	90	744333565
360	460	908	90	90	744333576
363	457	892	90	90	744333587
365	455	896	90	90	744333598
368	454	902	90	90	744333608
371	452	902	90	90	744333619
375	451	908	90	90	744333630
378	450	912	90	90	744333641
381	449	908	90	90	744333651
383	448	908	90	90	744333662
386	447	912	90	90	744333673
389	447	914	90	90	744333684
391	447	914	90	90	744333694
393	446	918	90	90	744333705
395	446	920	90	90	744333716
398	446	920	90	90	744333727
400	446	920	90	90	744333737
402	446	924	90	90	744333748
405	446	926	90	90	744333759
407	447	926	90	90	744333770
409	447	926	90	90	744333780
412	448	930	90	90	744333791
414	449	936	90	90	744333802
417	451	938	90	90	744333813
419	452	938	90	90	744333823
421	453	938	90	90	744333834
422	455	938	90	90	744333845
424	456	936	90	90	744333856
426	458	938	90	90	744333866
428	460	942	90	90	744333877
430	462	942	90	90	744333888
432	464	942	90	90	744333899
433	466	944	90	90	744333909
435	468	932	90	90	744333920
436	471	932	90	90	744333931
437	474	936	90	90	744333942
438	476	946	90	90	744333952
439	478	948	90	90	744333963
440	481	954	90	90	744333974
441	483	966	90	90	744333985
442	485	976	90	90	744333995
443	488	978	90	90	744334006
443	491	978	90	90	744334017
444	493	988	90	90	744334028
444	496	984	90	90	744334038
444	498	1004	90	90	744334049
444	501	1010	90	90	744334060
443	503	1008	90	90	744334071
442	506	1004	90	90	744334081
442	509	1002	90	90	744334092
441	512	1004	90	90	744334103
441	515	1002	90	90	744334114
440	517	1002	90	90	744334124
439	519	1008	90	90	744334135
437	522	1004	90	90	744334146
435	524	998	90	90	744334157
433	526	992	90	90	744334167
431	528	992	90	90	744334178
429	530	986	90	90	744334189
427	532	984	90	90	744334200
425	533	980	90	90	744334210
423	535	980	90	90	744334221
421	536	980	90	90	744334232
420	537	984	90	90	744334243
419	538	996	90	90	744334253
417	539	1002	90	90	744334264
416	540	996	90	90	744334275
414	541	986	90	90	744334286
412	542	986	90	90	744334296
410	543	986	90	90	744334307
408	544	984	90	90	744334318
