5
1
372	521	0	90	90	744771963
22
322	523	382	90	90	744772317
323	523	480	90	90	744772328
325	523	536	90	90	744772339
328	523	608	90	90	744772349
333	524	664	90	90	744772360
338	525	718	90	90	744772371
345	526	758	90	90	744772382
354	527	788	90	90	744772392
364	527	808	90	90	744772403
375	528	818	90	90	744772414
386	528	854	90	90	744772425
399	529	874	90	90	744772435
411	530	908	90	90	744772446
423	530	920	90	90	744772457
435	531	934	90	90	744772468
447	532	954	90	90	744772478
457	533	966	90	90	744772489
464	533	978	90	90	744772500
469	533	984	90	90	744772511
472	533	984	90	90	744772521
473	533	878	90	90	744772554
472	533	52	90	90	744772575
25
311	473	228	90	90	744772875
308	473	488	90	90	744772896
309	473	524	90	90	744772907
310	474	576	90	90	744772918
314	475	636	90	90	744772928
319	476	696	90	90	744772939
327	478	728	90	90	744772950
337	479	764	90	90	744772961
349	480	804	90	90	744772971
362	481	850	90	90	744772982
375	482	886	90	90	744772993
388	483	912	90	90	744773004
400	484	940	90	90	744773014
412	485	976	90	90	744773025
423	485	978	90	90	744773036
433	484	998	90	90	744773047
441	484	1010	90	90	744773057
448	484	1023	90	90	744773068
452	484	1023	90	90	744773079
456	484	1023	90	90	744773090
457	484	1023	90	90	744773111
456	484	1023	90	90	744773122
453	485	964	90	90	744773133
449	486	772	90	90	744773143
444	487	26	90	90	744773165
20
366	557	194	90	90	744773515
363	554	346	90	90	744773525
360	548	500	90	90	744773536
358	541	606	90	90	744773547
356	533	678	90	90	744773558
353	523	740	90	90	744773568
350	513	782	90	90	744773579
347	503	830	90	90	744773590
342	493	866	90	90	744773601
338	482	872	90	90	744773611
333	473	892	90	90	744773622
329	463	908	90	90	744773633
326	455	896	90	90	744773644
323	447	906	90	90	744773654
322	442	914	90	90	744773665
321	438	914	90	90	744773676
321	436	906	90	90	744773687
321	435	860	90	90	744773697
322	435	724	90	90	744773708
324	437	87	90	90	744773730
19
435	557	240	90	90	744774000
434	556	290	90	90	744774010
433	554	394	90	90	744774021
432	551	506	90	90	744774032
431	547	592	90	90	744774043
429	541	652	90	90	744774053
427	534	700	90	90	744774064
425	525	728	90	90	744774075
421	515	772	90	90	744774086
418	504	822	90	90	744774096
415	494	854	90	90	744774107
412	484	872	90	90	744774118
410	476	898	90	90	744774129
408	469	902	90	90	744774139
406	463	918	90	90	744774150
404	457	926	90	90	744774161
403	453	936	90	90	744774172
402	450	938	90	90	744774182
400	449	591	90	90	744774225
5
1
