6
1
431	532	0	90	90	745062760
94
433	537	218	90	90	745063281
431	537	410	90	90	745063291
430	537	530	90	90	745063302
430	538	588	90	90	745063313
429	538	612	90	90	745063324
428	538	622	90	90	745063334
427	538	646	90	90	745063345
426	538	678	90	90	745063356
424	538	708	90	90	745063367
423	538	734	90	90	745063377
421	537	752	90	90	745063388
419	537	758	90	90	745063399
417	536	776	90	90	745063410
415	535	784	90	90	745063420
413	534	794	90	90	745063431
411	533	786	90	90	745063442
409	532	792	90	90	745063453
408	530	796	90	90	745063463
407	529	798	90	90	745063474
405	526	804	90	90	745063485
404	524	808	90	90	745063496
403	521	816	90	90	745063506
402	519	818	90	90	745063517
401	517	838	90	90	745063528
400	515	854	90	90	745063539
400	513	852	90	90	745063549
400	511	860	90	90	745063560
400	509	866	90	90	745063571
401	507	874	90	90	745063582
402	505	880	90	90	745063592
403	503	886	90	90	745063603
404	501	890	90	90	745063614
406	499	896	90	90	745063625
407	498	902	90	90	745063635
409	496	904	90	90	745063646
412	495	898	90	90	745063657
414	493	896	90	90	745063668
417	492	904	90	90	745063678
419	491	892	90	90	745063689
422	490	892	90	90	745063700
424	489	892	90	90	745063711
427	489	894	90	90	745063721
429	488	900	90	90	745063732
431	488	902	90	90	745063743
433	488	908	90	90	745063754
435	488	918	90	90	745063764
438	488	920	90	90	745063775
440	489	926	90	90	745063786
442	490	938	90	90	745063797
444	492	944	90	90	745063807
445	493	948	90	90	745063818
447	495	936	90	90	745063829
449	496	946	90	90	745063840
451	498	948	90	90	745063850
452	500	954	90	90	745063861
452	501	966	90	90	745063872
453	503	976	90	90	745063883
453	504	978	90	90	745063893
454	506	982	90	90	745063904
454	508	988	90	90	745063915
454	510	988	90	90	745063926
454	512	984	90	90	745063936
454	513	988	90	90	745063947
453	515	994	90	90	745063958
453	516	978	90	90	745063969
452	518	978	90	90	745063979
452	520	976	90	90	745063990
451	522	994	90	90	745064001
450	523	994	90	90	745064012
449	525	990	90	90	745064022
448	526	988	90	90	745064033
447	527	988	90	90	745064044
447	528	984	90	90	745064055
446	529	982	90	90	745064065
445	530	984	90	90	745064076
444	531	988	90	90	745064087
443	532	990	90	90	745064098
442	533	988	90	90	745064108
441	534	988	90	90	745064119
440	535	988	90	90	745064130
439	535	982	90	90	745064141
439	536	982	90	90	745064151
438	536	982	90	90	745064162
437	537	978	90	90	745064173
436	537	978	90	90	745064184
435	537	978	90	90	745064194
434	537	976	90	90	745064205
433	537	976	90	90	745064216
432	537	982	90	90	745064227
431	537	978	90	90	745064237
430	537	976	90	90	745064248
429	537	976	90	90	745064270
428	537	976	90	90	745064280
427	537	766	90	90	745064356
17
455	547	212	90	90	745066265
454	547	416	90	90	745066275
453	547	686	90	90	745066318
455	547	784	90	90	745066329
458	547	826	90	90	745066340
461	547	856	90	90	745066351
465	547	898	90	90	745066361
469	547	920	90	90	745066372
474	547	940	90	90	745066383
478	547	976	90	90	745066394
482	547	978	90	90	745066404
486	547	996	90	90	745066415
488	547	1008	90	90	745066426
489	547	1016	90	90	745066437
489	548	998	90	90	745066501
488	548	722	90	90	745066512
487	548	46	90	90	745066533
16
473	569	379	90	90	745066918
473	567	576	90	90	745066928
473	565	640	90	90	745066939
473	562	696	90	90	745066950
473	558	724	90	90	745066961
473	554	758	90	90	745066971
473	550	784	90	90	745066982
472	546	832	90	90	745066993
472	541	862	90	90	745067004
471	537	896	90	90	745067014
471	532	896	90	90	745067025
471	528	912	90	90	745067036
471	525	942	90	90	745067047
471	522	942	90	90	745067057
471	520	954	90	90	745067068
471	518	706	90	90	745067133
34
341	512	281	90	90	745067588
340	512	570	90	90	745067610
340	513	718	90	90	745067664
342	513	758	90	90	745067674
344	513	758	90	90	745067685
347	513	770	90	90	745067696
349	513	790	90	90	745067707
353	513	798	90	90	745067717
356	513	816	90	90	745067728
359	513	818	90	90	745067739
362	513	842	90	90	745067750
364	513	860	90	90	745067760
367	513	856	90	90	745067771
369	513	868	90	90	745067782
372	513	880	90	90	745067793
374	513	890	90	90	745067803
376	513	896	90	90	745067814
378	513	904	90	90	745067825
380	513	892	90	90	745067836
381	512	896	90	90	745067846
383	512	906	90	90	745067857
385	512	914	90	90	745067868
386	512	924	90	90	745067879
387	512	936	90	90	745067889
388	512	946	90	90	745067911
389	512	932	90	90	745067922
390	512	940	90	90	745067932
391	512	948	90	90	745067943
392	512	955	90	90	745067965
393	512	967	90	90	745067986
394	513	972	90	90	745067997
395	513	976	90	90	745068018
396	513	981	90	90	745068051
397	513	833	90	90	745068169
34
456	511	64	90	90	745068656
455	511	215	90	90	745068677
454	511	685	90	90	745068795
455	511	836	90	90	745068806
456	511	860	90	90	745068817
457	511	862	90	90	745068828
458	511	874	90	90	745068838
460	511	890	90	90	745068849
462	511	898	90	90	745068860
465	511	904	90	90	745068871
467	511	900	90	90	745068881
470	511	914	90	90	745068892
474	511	930	90	90	745068903
477	511	932	90	90	745068914
481	511	940	90	90	745068924
485	511	948	90	90	745068935
489	512	954	90	90	745068946
493	512	964	90	90	745068957
497	512	972	90	90	745068967
501	512	976	90	90	745068978
504	512	984	90	90	745068989
508	512	990	90	90	745069000
511	513	980	90	90	745069010
514	513	992	90	90	745069021
517	513	998	90	90	745069032
520	513	1002	90	90	745069043
522	513	1004	90	90	745069053
524	513	1014	90	90	745069064
526	513	1023	90	90	745069075
527	512	1023	90	90	745069086
528	512	1023	90	90	745069096
529	512	1023	90	90	745069107
530	512	998	90	90	745069182
529	513	66	90	90	745069204
6
1
437	564	0	90	90	745071260
88
435	549	160	90	90	745071635
433	549	466	90	90	745071646
433	550	524	90	90	745071657
432	550	548	90	90	745071678
431	550	577	90	90	745071700
430	550	618	90	90	745071711
429	550	644	90	90	745071721
427	550	670	90	90	745071732
426	550	676	90	90	745071743
424	550	690	90	90	745071754
422	549	706	90	90	745071764
420	548	720	90	90	745071775
418	547	758	90	90	745071786
416	546	778	90	90	745071797
414	545	786	90	90	745071807
412	544	814	90	90	745071818
410	543	826	90	90	745071829
408	542	818	90	90	745071840
406	540	832	90	90	745071850
404	538	838	90	90	745071861
403	536	842	90	90	745071872
401	535	856	90	90	745071883
400	533	860	90	90	745071893
399	531	878	90	90	745071904
398	529	892	90	90	745071915
397	526	908	90	90	745071926
396	524	906	90	90	745071936
396	522	920	90	90	745071947
396	520	936	90	90	745071958
396	519	942	90	90	745071969
397	518	944	90	90	745071979
399	516	942	90	90	745071990
400	515	942	90	90	745072001
402	514	944	90	90	745072012
403	513	932	90	90	745072022
405	512	932	90	90	745072033
407	511	932	90	90	745072044
409	510	936	90	90	745072055
411	509	940	90	90	745072065
414	508	940	90	90	745072076
416	507	940	90	90	745072087
417	506	942	90	90	745072098
419	506	948	90	90	745072108
420	505	948	90	90	745072119
422	505	948	90	90	745072130
424	505	952	90	90	745072141
426	505	954	90	90	745072151
428	505	958	90	90	745072162
430	506	964	90	90	745072173
431	507	964	90	90	745072184
433	507	966	90	90	745072194
435	508	970	90	90	745072205
436	509	970	90	90	745072216
438	510	976	90	90	745072227
440	512	978	90	90	745072237
442	514	978	90	90	745072248
444	515	984	90	90	745072259
446	517	990	90	90	745072270
448	519	990	90	90	745072280
449	520	994	90	90	745072291
450	521	978	90	90	745072302
451	522	984	90	90	745072313
451	524	992	90	90	745072323
451	525	998	90	90	745072334
452	527	1002	90	90	745072345
452	529	1002	90	90	745072356
452	531	1002	90	90	745072366
451	532	1002	90	90	745072377
450	533	1002	90	90	745072388
449	534	1004	90	90	745072399
448	536	1004	90	90	745072409
447	537	1004	90	90	745072420
446	538	1010	90	90	745072431
444	540	1020	90	90	745072442
443	541	1020	90	90	745072452
441	542	1016	90	90	745072463
440	543	1014	90	90	745072474
439	544	1014	90	90	745072485
438	545	1014	90	90	745072495
437	546	1010	90	90	745072506
436	546	1008	90	90	745072517
435	547	1008	90	90	745072528
433	548	1004	90	90	745072538
432	548	1004	90	90	745072549
431	549	1002	90	90	745072571
430	549	994	90	90	745072592
429	549	934	90	90	745072603
429	548	240	90	90	745072624
14
460	559	240	90	90	745073093
458	559	476	90	90	745073103
457	560	721	90	90	745073146
458	560	792	90	90	745073157
460	561	828	90	90	745073168
462	561	860	90	90	745073179
466	561	890	90	90	745073189
470	561	908	90	90	745073200
475	561	944	90	90	745073211
479	561	948	90	90	745073222
483	561	970	90	90	745073232
486	562	994	90	90	745073243
488	562	998	90	90	745073254
489	562	821	90	90	745073351
15
474	578	406	90	90	745073558
474	577	678	90	90	745073568
474	574	760	90	90	745073579
474	571	810	90	90	745073590
474	567	856	90	90	745073601
474	563	892	90	90	745073611
474	560	900	90	90	745073622
473	556	924	90	90	745073633
473	554	934	90	90	745073644
472	551	952	90	90	745073654
472	548	966	90	90	745073665
472	547	978	90	90	745073676
472	545	982	90	90	745073687
471	544	973	90	90	745073719
471	543	339	90	90	745073751
29
346	525	362	90	90	745074187
343	525	652	90	90	745074240
344	525	728	90	90	745074251
345	525	748	90	90	745074262
346	525	752	90	90	745074273
348	525	770	90	90	745074283
350	525	790	90	90	745074294
353	525	802	90	90	745074305
355	526	822	90	90	745074316
358	526	820	90	90	745074326
362	526	842	90	90	745074337
365	526	866	90	90	745074348
368	526	880	90	90	745074359
371	527	908	90	90	745074369
374	527	908	90	90	745074380
376	528	924	90	90	745074391
378	528	936	90	90	745074402
380	528	938	90	90	745074412
381	528	944	90	90	745074423
383	528	948	90	90	745074434
384	527	948	90	90	745074445
386	527	932	90	90	745074455
387	527	934	90	90	745074466
389	527	936	90	90	745074477
391	526	940	90	90	745074488
392	526	940	90	90	745074498
393	526	946	90	90	745074509
394	526	975	90	90	745074627
395	526	259	90	90	745074649
19
446	524	503	90	90	745075095
447	524	758	90	90	745075106
449	525	792	90	90	745075117
451	525	816	90	90	745075127
453	525	862	90	90	745075138
457	526	896	90	90	745075149
460	526	908	90	90	745075160
463	526	936	90	90	745075170
466	526	936	90	90	745075181
469	526	960	90	90	745075192
473	526	978	90	90	745075203
476	526	990	90	90	745075213
479	526	978	90	90	745075224
482	526	992	90	90	745075235
485	526	1004	90	90	745075246
488	526	1014	90	90	745075256
489	526	1023	90	90	745075267
490	526	995	90	90	745075332
489	526	89	90	90	745075353
6
1
417	561	0	90	90	745077353
90
425	551	340	90	90	745077593
424	552	580	90	90	745077603
423	552	690	90	90	745077614
422	553	724	90	90	745077625
421	553	752	90	90	745077636
420	553	760	90	90	745077646
419	553	788	90	90	745077657
417	553	802	90	90	745077668
415	553	816	90	90	745077679
412	553	838	90	90	745077689
410	552	860	90	90	745077700
408	551	856	90	90	745077711
406	550	862	90	90	745077722
404	548	872	90	90	745077732
402	547	880	90	90	745077743
401	545	890	90	90	745077754
399	542	898	90	90	745077765
398	540	908	90	90	745077775
397	537	908	90	90	745077786
396	535	908	90	90	745077797
396	533	892	90	90	745077808
395	531	894	90	90	745077818
395	529	896	90	90	745077829
395	527	900	90	90	745077840
395	525	906	90	90	745077851
395	523	912	90	90	745077861
396	521	918	90	90	745077872
397	519	926	90	90	745077883
398	517	930	90	90	745077894
399	516	930	90	90	745077904
401	514	930	90	90	745077915
402	513	938	90	90	745077926
404	511	948	90	90	745077937
405	510	934	90	90	745077947
407	509	940	90	90	745077958
409	508	946	90	90	745077969
411	508	948	90	90	745077980
413	507	954	90	90	745077990
416	506	958	90	90	745078001
418	506	960	90	90	745078012
420	506	964	90	90	745078023
422	506	970	90	90	745078033
423	506	972	90	90	745078044
425	506	972	90	90	745078055
426	506	976	90	90	745078066
428	507	982	90	90	745078076
430	508	988	90	90	745078087
431	509	990	90	90	745078098
433	510	994	90	90	745078109
435	511	978	90	90	745078119
437	512	980	90	90	745078130
439	514	986	90	90	745078141
440	515	992	90	90	745078152
441	516	992	90	90	745078162
442	517	1004	90	90	745078173
443	518	1016	90	90	745078184
443	519	1023	90	90	745078195
443	521	1020	90	90	745078205
444	522	1020	90	90	745078216
444	524	1023	90	90	745078227
444	526	1023	90	90	745078238
443	528	1023	90	90	745078248
443	530	1023	90	90	745078259
442	532	1023	90	90	745078270
441	533	1023	90	90	745078281
440	535	1023	90	90	745078291
439	537	1023	90	90	745078302
438	539	1023	90	90	745078313
438	540	1023	90	90	745078324
437	542	1023	90	90	745078334
436	543	1023	90	90	745078345
435	544	1023	90	90	745078356
434	545	1023	90	90	745078367
432	546	1023	90	90	745078377
431	546	1023	90	90	745078388
430	547	1023	90	90	745078399
429	548	1023	90	90	745078410
428	549	1023	90	90	745078420
427	550	1020	90	90	745078431
426	551	1020	90	90	745078442
425	551	1016	90	90	745078453
424	551	1014	90	90	745078463
423	552	1014	90	90	745078474
422	552	1016	90	90	745078485
421	552	1014	90	90	745078506
420	552	1016	90	90	745078517
419	552	1016	90	90	745078528
418	552	998	90	90	745078549
417	551	826	90	90	745078560
416	550	46	90	90	745078582
13
448	562	529	90	90	745079074
448	563	742	90	90	745079084
451	563	786	90	90	745079095
454	563	844	90	90	745079106
457	563	890	90	90	745079117
461	563	908	90	90	745079127
464	563	932	90	90	745079138
467	563	966	90	90	745079149
470	563	994	90	90	745079160
473	563	998	90	90	745079170
475	563	1014	90	90	745079181
476	563	1023	90	90	745079203
477	563	712	90	90	745079278
17
464	583	326	90	90	745079463
463	582	557	90	90	745079485
463	581	626	90	90	745079496
463	578	676	90	90	745079506
463	575	748	90	90	745079517
463	571	810	90	90	745079528
462	567	854	90	90	745079539
462	562	884	90	90	745079549
462	558	900	90	90	745079560
462	555	926	90	90	745079571
461	552	934	90	90	745079582
461	549	954	90	90	745079592
461	546	976	90	90	745079603
461	544	984	90	90	745079614
461	542	990	90	90	745079625
461	541	994	90	90	745079635
461	540	584	90	90	745079678
24
344	528	222	90	90	745080062
342	529	499	90	90	745080083
342	530	694	90	90	745080126
343	530	766	90	90	745080137
344	530	786	90	90	745080148
347	530	816	90	90	745080158
351	530	820	90	90	745080169
354	530	832	90	90	745080180
358	531	838	90	90	745080191
362	531	844	90	90	745080201
365	531	850	90	90	745080212
369	532	860	90	90	745080223
372	532	862	90	90	745080234
375	532	884	90	90	745080244
378	531	898	90	90	745080255
380	531	892	90	90	745080266
382	531	902	90	90	745080277
384	531	914	90	90	745080287
385	531	926	90	90	745080298
386	530	936	90	90	745080309
388	530	938	90	90	745080320
389	530	948	90	90	745080330
390	530	938	90	90	745080373
391	530	837	90	90	745080502
23
443	529	500	90	90	745080958
442	530	678	90	90	745080969
441	530	742	90	90	745080980
440	530	843	90	90	745081044
441	530	872	90	90	745081055
