5
1
381	540	0	90	90	744809931
96
399	547	148	90	90	744810328
396	548	276	90	90	744810338
395	549	386	90	90	744810349
393	549	452	90	90	744810360
392	549	514	90	90	744810371
390	549	562	90	90	744810381
388	549	606	90	90	744810392
385	549	626	90	90	744810403
383	549	636	90	90	744810414
380	548	646	90	90	744810424
377	547	652	90	90	744810435
374	546	656	90	90	744810446
370	544	652	90	90	744810457
365	541	658	90	90	744810467
361	539	670	90	90	744810478
357	536	664	90	90	744810489
353	533	652	90	90	744810500
349	529	652	90	90	744810510
346	525	656	90	90	744810521
342	520	664	90	90	744810532
339	515	678	90	90	744810543
336	509	696	90	90	744810553
334	505	708	90	90	744810564
333	501	730	90	90	744810575
332	497	740	90	90	744810586
332	493	752	90	90	744810596
332	489	754	90	90	744810607
332	484	750	90	90	744810618
332	479	760	90	90	744810629
333	475	772	90	90	744810639
334	472	776	90	90	744810650
335	468	782	90	90	744810661
337	465	786	90	90	744810672
340	462	808	90	90	744810682
343	459	816	90	90	744810693
346	457	822	90	90	744810704
350	454	828	90	90	744810715
354	452	818	90	90	744810725
357	451	820	90	90	744810736
361	450	820	90	90	744810747
365	449	820	90	90	744810758
369	448	824	90	90	744810768
373	447	824	90	90	744810779
377	447	826	90	90	744810790
381	447	826	90	90	744810801
385	447	824	90	90	744810811
390	447	820	90	90	744810822
394	447	820	90	90	744810833
398	448	820	90	90	744810844
402	449	824	90	90	744810854
406	450	830	90	90	744810865
411	451	830	90	90	744810876
415	452	832	90	90	744810887
419	454	836	90	90	744810897
423	455	832	90	90	744810908
427	457	836	90	90	744810919
430	460	838	90	90	744810930
434	463	844	90	90	744810940
437	466	850	90	90	744810951
440	469	856	90	90	744810962
442	472	862	90	90	744810973
445	475	852	90	90	744810983
447	479	860	90	90	744810994
448	482	868	90	90	744811005
449	486	878	90	90	744811016
450	489	884	90	90	744811026
450	493	890	90	90	744811037
450	498	898	90	90	744811048
449	502	904	90	90	744811059
448	505	904	90	90	744811069
447	508	908	90	90	744811080
446	511	908	90	90	744811091
444	514	892	90	90	744811102
442	517	892	90	90	744811112
439	520	892	90	90	744811123
437	523	902	90	90	744811134
434	526	898	90	90	744811145
432	529	892	90	90	744811155
429	531	890	90	90	744811166
426	533	884	90	90	744811177
424	534	880	90	90	744811188
421	535	880	90	90	744811198
419	536	884	90	90	744811209
416	537	880	90	90	744811220
413	538	890	90	90	744811231
411	540	902	90	90	744811241
408	541	896	90	90	744811252
406	542	892	90	90	744811263
404	543	896	90	90	744811274
402	544	898	90	90	744811284
400	544	902	90	90	744811295
398	544	908	90	90	744811306
396	545	892	90	90	744811317
395	545	894	90	90	744811327
394	545	894	90	90	744811338
393	545	481	90	90	744811381
27
330	589	122	90	90	744812765
330	591	352	90	90	744812786
331	591	529	90	90	744812808
331	590	602	90	90	744812818
331	587	636	90	90	744812829
331	583	658	90	90	744812840
331	578	672	90	90	744812851
331	572	696	90	90	744812861
331	565	702	90	90	744812872
332	558	712	90	90	744812883
332	551	728	90	90	744812894
332	544	758	90	90	744812904
332	538	776	90	90	744812915
332	532	786	90	90	744812926
332	525	814	90	90	744812937
332	518	828	90	90	744812947
331	513	830	90	90	744812958
331	507	856	90	90	744812969
331	502	874	90	90	744812980
330	498	902	90	90	744812990
330	495	902	90	90	744813001
330	492	912	90	90	744813012
330	490	912	90	90	744813023
331	488	914	90	90	744813033
331	487	902	90	90	744813044
332	486	854	90	90	744813055
333	485	205	90	90	744813076
22
452	590	350	90	90	744813625
451	586	608	90	90	744813636
450	582	658	90	90	744813646
449	576	698	90	90	744813657
449	570	742	90	90	744813668
449	563	764	90	90	744813679
449	555	778	90	90	744813689
449	548	782	90	90	744813700
448	540	792	90	90	744813711
447	533	808	90	90	744813722
447	526	820	90	90	744813732
446	519	832	90	90	744813743
446	514	854	90	90	744813754
445	509	862	90	90	744813765
445	505	860	90	90	744813775
445	501	868	90	90	744813786
445	498	874	90	90	744813797
445	496	884	90	90	744813808
445	494	884	90	90	744813818
445	493	856	90	90	744813829
445	492	798	90	90	744813840
444	493	217	90	90	744813861
25
384	496	390	90	90	744814963
383	496	488	90	90	744814974
383	494	552	90	90	744814985
383	490	610	90	90	744814996
383	485	668	90	90	744815006
383	479	700	90	90	744815017
383	473	714	90	90	744815028
384	465	730	90	90	744815039
384	455	758	90	90	744815049
384	445	790	90	90	744815060
384	435	810	90	90	744815071
384	425	832	90	90	744815082
384	417	862	90	90	744815092
383	409	884	90	90	744815103
382	402	902	90	90	744815114
382	396	904	90	90	744815125
382	391	902	90	90	744815135
382	385	912	90	90	744815146
382	379	906	90	90	744815157
382	373	908	90	90	744815168
383	368	920	90	90	744815178
383	364	938	90	90	744815189
383	361	948	90	90	744815200
383	359	878	90	90	744815243
383	360	43	90	90	744815264
5
1
392	603	0	90	90	744817041
89
390	576	378	90	90	744817343
388	577	536	90	90	744817353
387	577	628	90	90	744817364
386	578	670	90	90	744817375
385	578	684	90	90	744817386
383	578	700	90	90	744817396
382	578	696	90	90	744817407
380	579	714	90	90	744817418
377	579	728	90	90	744817429
375	578	724	90	90	744817439
372	577	734	90	90	744817450
368	576	742	90	90	744817461
364	573	758	90	90	744817472
360	570	758	90	90	744817482
356	567	770	90	90	744817493
353	563	778	90	90	744817504
349	559	776	90	90	744817515
346	555	772	90	90	744817525
343	551	776	90	90	744817536
341	547	782	90	90	744817547
339	542	794	90	90	744817558
338	538	782	90	90	744817568
337	534	794	90	90	744817579
337	529	784	90	90	744817590
337	525	796	90	90	744817601
337	521	796	90	90	744817611
337	518	804	90	90	744817622
338	514	814	90	90	744817633
340	511	814	90	90	744817644
342	508	820	90	90	744817654
344	505	822	90	90	744817665
347	502	822	90	90	744817676
350	500	828	90	90	744817687
353	498	816	90	90	744817697
357	496	820	90	90	744817708
360	495	830	90	90	744817719
364	494	826	90	90	744817730
368	494	824	90	90	744817740
372	493	830	90	90	744817751
376	492	826	90	90	744817762
