6
1
262	589	0	90	90	744717885
26
289	573	276	90	90	744718390
286	572	587	90	90	744718443
286	573	670	90	90	744718454
288	573	664	90	90	744718465
290	573	666	90	90	744718476
293	573	666	90	90	744718486
297	572	676	90	90	744718497
303	572	690	90	90	744718508
309	572	734	90	90	744718519
318	571	764	90	90	744718529
327	571	782	90	90	744718540
338	571	826	90	90	744718551
349	571	854	90	90	744718562
362	572	874	90	90	744718572
375	572	904	90	90	744718583
387	572	918	90	90	744718594
400	572	932	90	90	744718605
412	572	954	90	90	744718615
423	572	972	90	90	744718626
435	572	990	90	90	744718637
445	572	976	90	90	744718648
453	572	980	90	90	744718658
460	572	986	90	90	744718669
463	572	980	90	90	744718680
465	572	933	90	90	744718701
464	573	253	90	90	744718723
29
286	570	184	90	90	744719156
285	572	478	90	90	744719220
285	571	608	90	90	744719231
285	568	634	90	90	744719242
285	565	652	90	90	744719252
286	561	666	90	90	744719263
286	557	676	90	90	744719274
286	553	696	90	90	744719285
286	549	724	90	90	744719295
286	544	770	90	90	744719306
286	539	798	90	90	744719317
286	534	826	90	90	744719328
286	528	842	90	90	744719338
286	522	852	90	90	744719349
287	517	868	90	90	744719360
287	511	878	90	90	744719371
287	505	890	90	90	744719381
287	500	908	90	90	744719392
287	495	902	90	90	744719403
286	490	906	90	90	744719414
286	485	914	90	90	744719424
286	481	918	90	90	744719435
285	476	924	90	90	744719446
285	473	926	90	90	744719457
285	469	924	90	90	744719467
285	466	924	90	90	744719478
285	464	918	90	90	744719489
285	463	900	90	90	744719500
285	462	532	90	90	744719553
35
286	467	446	90	90	744719671
285	467	598	90	90	744719703
286	467	638	90	90	744719714
288	467	658	90	90	744719724
290	467	664	90	90	744719735
293	468	688	90	90	744719746
296	468	714	90	90	744719757
300	468	742	90	90	744719767
304	468	760	90	90	744719778
309	468	790	90	90	744719789
314	468	810	90	90	744719800
321	468	824	90	90	744719810
328	468	854	90	90	744719821
335	467	862	90	90	744719832
343	466	890	90	90	744719843
351	466	900	90	90	744719853
360	465	918	90	90	744719864
369	465	936	90	90	744719875
379	465	942	90	90	744719886
388	466	934	90	90	744719896
397	466	942	90	90	744719907
406	466	954	90	90	744719918
414	465	966	90	90	744719929
422	465	978	90	90	744719939
429	464	990	90	90	744719950
437	463	978	90	90	744719961
444	462	992	90	90	744719972
450	461	1014	90	90	744719982
455	460	1023	90	90	744719993
460	459	1023	90	90	744720004
464	458	1023	90	90	744720015
467	457	1023	90	90	744720025
468	457	1014	90	90	744720058
467	458	782	90	90	744720068
465	461	25	90	90	744720090
15
330	546	497	90	90	744721240
330	545	670	90	90	744721251
330	542	730	90	90	744721262
330	537	788	90	90	744721273
330	532	816	90	90	744721283
330	526	820	90	90	744721294
330	519	836	90	90	744721305
330	513	860	90	90	744721316
329	507	908	90	90	744721326
329	502	912	90	90	744721337
329	498	930	90	90	744721348
329	496	936	90	90	744721359
329	494	936	90	90	744721369
329	492	938	90	90	744721380
329	491	644	90	90	744721434
26
330	521	372	90	90	744721603
329	522	600	90	90	744721614
329	523	650	90	90	744721625
330	523	672	90	90	744721636
332	524	690	90	90	744721646
335	524	698	90	90	744721657
338	524	730	90	90	744721668
343	524	758	90	90	744721679
348	524	782	90	90	744721689
353	523	808	90	90	744721700
360	523	842	90	90	744721711
367	522	872	90	90	744721722
376	522	898	90	90	744721732
