2
1
305	505	0	90	90	744879525
163
261	473	176	90	90	744879890
259	473	547	90	90	744879954
260	473	696	90	90	744879965
262	474	728	90	90	744879976
264	474	748	90	90	744879986
268	475	764	90	90	744879997
272	475	794	90	90	744880008
277	475	814	90	90	744880019
283	475	830	90	90	744880029
289	476	866	90	90	744880040
296	476	886	90	90	744880051
302	476	900	90	90	744880062
309	476	926	90	90	744880072
315	476	934	90	90	744880083
321	476	948	90	90	744880094
327	476	958	90	90	744880105
332	476	966	90	90	744880115
335	476	978	90	90	744880126
338	476	984	90	90	744880137
340	476	983	90	90	744880158
340	475	995	90	90	744880212
341	475	1011	90	90	744880438
342	475	1023	90	90	744880449
342	477	1023	90	90	744880459
344	478	1023	90	90	744880470
345	481	1023	90	90	744880481
347	484	1023	90	90	744880492
349	489	1016	90	90	744880502
351	494	1023	90	90	744880513
354	500	1023	90	90	744880524
356	507	1014	90	90	744880535
358	512	1010	90	90	744880545
360	516	1010	90	90	744880556
361	519	1014	90	90	744880567
361	521	1014	90	90	744880599
361	522	998	90	90	744880707
362	522	984	90	90	744880717
362	521	984	90	90	744880728
363	521	984	90	90	744880739
364	519	986	90	90	744880750
365	517	980	90	90	744880760
366	515	978	90	90	744880771
367	513	980	90	90	744880782
369	509	984	90	90	744880793
371	505	986	90	90	744880803
374	501	996	90	90	744880814
376	497	996	90	90	744880825
379	492	992	90	90	744880836
382	487	996	90	90	744880846
384	483	998	90	90	744880857
388	478	1004	90	90	744880868
391	474	1004	90	90	744880879
394	470	1004	90	90	744880889
396	466	1010	90	90	744880900
399	463	1014	90	90	744880911
401	460	1016	90	90	744880922
403	457	1020	90	90	744880932
404	456	1023	90	90	744880943
405	455	1023	90	90	744880954
406	454	1023	90	90	744881008
406	456	1023	90	90	744881018
407	458	1023	90	90	744881029
409	461	1023	90	90	744881040
411	464	1023	90	90	744881051
413	470	1023	90	90	744881061
418	477	1023	90	90	744881072
422	484	1023	90	90	744881083
427	492	1023	90	90	744881094
432	498	1023	90	90	744881104
437	504	1023	90	90	744881115
440	509	1023	90	90	744881126
444	513	1023	90	90	744881137
446	517	1023	90	90	744881147
448	520	1023	90	90	744881158
448	521	1023	90	90	744881169
449	522	1023	90	90	744881180
449	523	1023	90	90	744881190
450	524	1023	90	90	744881201
450	525	1023	90	90	744881234
450	526	1017	90	90	744881320
451	526	998	90	90	744881330
451	525	998	90	90	744881341
452	523	1004	90	90	744881352
453	520	1010	90	90	744881363
453	518	1008	90	90	744881373
455	515	1008	90	90	744881384
456	512	1014	90	90	744881395
458	508	1020	90	90	744881406
460	504	1023	90	90	744881416
461	500	1023	90	90	744881427
463	495	1023	90	90	744881438
465	491	1023	90	90	744881449
467	485	1023	90	90	744881459
468	480	1023	90	90	744881470
471	476	1023	90	90	744881481
473	472	1023	90	90	744881492
474	468	1023	90	90	744881502
476	465	1023	90	90	744881513
478	462	1023	90	90	744881524
479	459	1023	90	90	744881535
480	457	1023	90	90	744881545
480	455	1023	90	90	744881556
481	454	1023	90	90	744881567
482	452	1023	90	90	744881599
482	451	1023	90	90	744881631
483	451	1023	90	90	744881642
483	452	1023	90	90	744881653
485	454	1023	90	90	744881664
486	456	1023	90	90	744881674
488	459	1023	90	90	744881685
491	464	1023	90	90	744881696
494	469	1023	90	90	744881707
497	474	1023	90	90	744881717
501	481	1023	90	90	744881728
505	488	1023	90	90	744881739
509	495	1023	90	90	744881750
513	502	1023	90	90	744881760
516	508	1023	90	90	744881771
519	512	1023	90	90	744881782
521	515	1023	90	90	744881793
523	517	1023	90	90	744881803
524	519	1023	90	90	744881814
524	520	1023	90	90	744881986
524	519	1023	90	90	744881997
525	517	1023	90	90	744882008
525	515	1023	90	90	744882018
526	512	1023	90	90	744882029
527	510	1023	90	90	744882040
528	507	1023	90	90	744882051
529	503	1023	90	90	744882061
530	500	1023	90	90	744882072
531	496	1023	90	90	744882083
533	493	1023	90	90	744882094
534	490	1023	90	90	744882104
535	486	1023	90	90	744882115
536	483	1023	90	90	744882126
538	481	1023	90	90	744882137
539	478	1023	90	90	744882147
540	476	1023	90	90	744882158
540	475	1023	90	90	744882169
541	474	1023	90	90	744882180
541	473	1023	90	90	744882190
541	472	1023	90	90	744882276
541	473	1023	90	90	744882287
542	473	1023	90	90	744882298
543	473	1023	90	90	744882309
545	473	1023	90	90	744882319
548	473	1023	90	90	744882330
